213,1,0.147
213,2,0.054
213,3,0.132
213,4,0.105
213,5,0.094
213,6,0.125
213,7,0.064
213,8,0.133
213,9,0.056
213,10,0.133
213,11,0.059
213,12,0.125
213,13,0.084
213,14,0.1
213,15,0.105
213,16,0.41
213,17,0.334
213,18,0.509
213,19,0.581
213,20,0.416
213,21,0.164
213,22,0.084
213,23,0.991
213,24,1.42
213,25,0.335
213,26,0.173
213,27,0.433
213,28,0.491
213,29,0.415
213,30,0.22
213,31,0.154
213,32,0.082
213,33,0.164
213,34,0.112
213,35,0.152
213,36,0.907
213,37,1.406
213,38,0.213
213,39,1.906
213,40,2.408
213,41,0.482
213,42,0.381
213,43,0.151
213,44,1.321
213,45,1.144
213,46,0.772
213,47,0.709
213,48,0.533
214,1,0.548
214,2,0.541
214,3,0.483
214,4,0.378
214,5,0.132
214,6,0.152
214,7,0.035
214,8,0.154
214,9,0.052
214,10,0.164
214,11,0.051
214,12,0.14
214,13,0.061
214,14,0.131
214,15,0.072
214,16,0.115
214,17,0.08
214,18,0.36
214,19,0.238
214,20,0.61
214,21,0.223
214,22,1.155
214,23,0.375
214,24,0.135
214,25,0.087
214,26,0.373
214,27,0.154
214,28,0.25
214,29,1.743
214,30,2.18
214,31,0.247
214,32,0.076
214,33,0.195
214,34,0.799
214,35,1.182
214,36,0.173
214,37,0.03
214,38,0.148
214,39,0.077
214,40,0.103
214,41,0.114
214,42,0.321
214,43,0.989
214,44,0.563
214,45,0.885
214,46,0.672
214,47,0.16
214,48,0.066
215,1,0.14
215,2,0.079
215,3,0.112
215,4,0.081
215,5,0.1
215,6,0.09
215,7,0.078
215,8,0.13
215,9,0.056
215,10,0.135
215,11,0.051
215,12,0.143
215,13,0.062
215,14,0.123
215,15,0.082
215,16,0.083
215,17,0.449
215,18,0.306
215,19,0.152
215,20,0.263
215,21,0.423
215,22,0.146
215,23,0.088
215,24,0.102
215,25,0.086
215,26,0.113
215,27,0.58
215,28,0.627
215,29,0.3
215,30,0.367
215,31,0.257
215,32,0.626
215,33,0.17
215,34,0.111
215,35,0.1
215,36,1.481
215,37,1.433
215,38,1.368
215,39,1.478
215,40,2.26
215,41,0.789
215,42,0.339
215,43,0.18
215,44,0.314
215,45,0.5
215,46,0.553
215,47,0.301
215,48,0.097
216,1,0.104
216,2,0.103
216,3,0.09
216,4,0.121
216,5,0.079
216,6,0.128
216,7,0.078
216,8,0.109
216,9,0.082
216,10,0.125
216,11,0.081
216,12,0.113
216,13,0.076
216,14,0.123
216,15,0.564
216,16,0.262
216,17,0.103
216,18,0.116
216,19,0.073
216,20,0.107
216,21,0.071
216,22,0.11
216,23,0.066
216,24,0.115
216,25,0.076
216,26,0.106
216,27,0.084
216,28,0.092
216,29,0.077
216,30,0.103
216,31,0.075
216,32,0.121
216,33,0.054
216,34,0.148
216,35,0.349
216,36,1.304
216,37,0.969
216,38,1.864
216,39,1.283
216,40,0.321
216,41,0.559
216,42,0.154
216,43,0.157
216,44,0.105
216,45,0.181
216,46,0.29
216,47,0.173
216,48,0.092
217,1,0.089
217,2,0.142
217,3,0.061
217,4,0.149
217,5,0.038
217,6,0.154
217,7,0.055
217,8,0.133
217,9,0.088
217,10,0.118
217,11,0.078
217,12,0.11
217,13,0.079
217,14,0.109
217,15,0.513
217,16,0.185
217,17,0.508
217,18,0.128
217,19,0.07
217,20,0.113
217,21,0.064
217,22,0.117
217,23,0.053
217,24,0.129
217,25,0.049
217,26,0.131
217,27,0.062
217,28,0.116
217,29,0.075
217,30,0.103
217,31,0.076
217,32,0.105
217,33,0.074
217,34,0.131
217,35,0.056
217,36,0.461
217,37,0.316
217,38,2.164
217,39,2.185
217,40,1.621
217,41,0.374
217,42,2.097
217,43,0.289
217,44,0.14
217,45,0.687
217,46,0.537
217,47,0.14
217,48,0.108
218,1,0.129
218,2,0.085
218,3,0.126
218,4,0.083
218,5,0.111
218,6,0.107
218,7,0.092
218,8,0.136
218,9,0.089
218,10,0.118
218,11,0.093
218,12,0.111
218,13,0.095
218,14,0.105
218,15,0.571
218,16,0.193
218,17,0.145
218,18,0.072
218,19,0.127
218,20,0.067
218,21,0.114
218,22,0.078
218,23,0.1
218,24,0.091
218,25,0.091
218,26,0.088
218,27,0.095
218,28,0.088
218,29,0.111
218,30,0.065
218,31,0.14
218,32,0.035
218,33,0.386
218,34,0.037
218,35,0.145
218,36,1.317
218,37,1.65
218,38,2.581
218,39,1.041
218,40,0.342
218,41,0.27
218,42,0.116
218,43,0.782
218,44,0.372
218,45,0.994
218,46,0.542
218,47,0.334
218,48,0.116
219,1,0.127
219,2,0.086
219,3,0.134
219,4,0.073
219,5,0.123
219,6,0.085
219,7,0.112
219,8,0.106
219,9,0.098
219,10,0.108
219,11,0.105
219,12,0.099
219,13,0.11
219,14,0.093
219,15,0.532
219,16,0.298
219,17,0.118
219,18,0.1
219,19,0.082
219,20,0.111
219,21,0.079
219,22,0.113
219,23,0.075
219,24,0.117
219,25,0.072
219,26,0.108
219,27,0.948
219,28,0.067
219,29,0.131
219,30,0.065
219,31,0.127
219,32,0.074
219,33,0.107
219,34,0.116
219,35,0.26
219,36,0.233
219,37,1.297
219,38,2.489
219,39,1.56
219,40,0.177
219,41,0.422
219,42,0.141
219,43,0.148
219,44,0.168
219,45,1.414
219,46,1.205
219,47,0.581
219,48,0.201
220,1,0.132
220,2,0.121
220,3,0.072
220,4,0.147
220,5,0.046
220,6,0.158
220,7,0.038
220,8,0.155
220,9,0.051
220,10,0.146
220,11,0.069
220,12,0.131
220,13,0.084
220,14,0.116
220,15,0.083
220,16,0.14
220,17,0.503
220,18,0.443
220,19,0.112
220,20,0.526
220,21,1.896
220,22,0.455
220,23,0.085
220,24,0.635
220,25,0.167
220,26,1.409
220,27,1.184
220,28,0.482
220,29,0.423
220,30,0.096
220,31,0.177
220,32,0.951
220,33,0.493
220,34,0.111
220,35,0.083
220,36,0.113
220,37,0.439
220,38,0.247
220,39,0.477
220,40,0.428
220,41,0.486
220,42,0.402
220,43,0.204
220,44,0.273
220,45,0.187
220,46,0.313
220,47,0.451
220,48,0.368
221,1,0.093
221,2,0.096
221,3,0.099
221,4,0.111
221,5,0.076
221,6,0.15
221,7,0.054
221,8,0.156
221,9,0.032
221,10,0.152
221,11,0.059
221,12,0.121
221,13,0.088
221,14,0.078
221,15,0.122
221,16,0.041
221,17,0.145
221,18,0.509
221,19,0.349
221,20,0.923
221,21,0.199
221,22,0.388
221,23,0.095
221,24,0.082
221,25,0.096
221,26,0.086
221,27,0.097
221,28,0.092
221,29,0.087
221,30,0.088
221,31,0.099
221,32,0.073
221,33,0.113
221,34,0.086
221,35,0.097
221,36,0.565
221,37,1.577
221,38,1.25
221,39,0.496
221,40,2.485
221,41,3.452
221,42,1.197
221,43,0.374
221,44,0.557
221,45,0.529
221,46,0.568
221,47,0.304
221,48,0.06
222,1,0.138
222,2,0.099
222,3,0.071
222,4,0.128
222,5,0.07
222,6,0.129
222,7,0.1
222,8,0.084
222,9,0.115
222,10,0.046
222,11,0.17
222,12,0.049
222,13,0.142
222,14,0.074
222,15,0.514
222,16,0.672
222,17,0.164
222,18,0.078
222,19,0.146
222,20,0.03
222,21,0.151
222,22,0.03
222,23,0.149
222,24,0.052
222,25,0.131
222,26,0.063
222,27,0.118
222,28,0.083
222,29,0.101
222,30,0.104
222,31,0.08
222,32,0.128
222,33,0.053
222,34,0.151
222,35,0.319
222,36,1.851
222,37,1.188
222,38,1.082
222,39,2.378
222,40,2.059
222,41,0.393
222,42,0.291
222,43,0.113
222,44,0.394
222,45,0.643
222,46,0.64
222,47,0.299
222,48,0.115
223,1,0.147
223,2,0.054
223,3,0.137
223,4,0.076
223,5,0.113
223,6,0.104
223,7,0.084
223,8,0.112
223,9,0.078
223,10,0.111
223,11,0.095
223,12,0.09
223,13,0.107
223,14,0.073
223,15,0.518
223,16,0.25
223,17,0.12
223,18,0.117
223,19,0.072
223,20,0.104
223,21,0.073
223,22,0.102
223,23,0.073
223,24,0.123
223,25,0.055
223,26,0.142
223,27,0.041
223,28,0.153
223,29,0.03
223,30,0.149
223,31,0.042
223,32,0.132
223,33,0.076
223,34,0.104
223,35,0.355
223,36,0.348
223,37,1.642
223,38,0.414
223,39,2.198
223,40,0.417
223,41,0.352
223,42,2.088
223,43,1.501
223,44,0.641
223,45,0.427
223,46,0.419
223,47,0.146
223,48,0.076
224,1,0.137
224,2,0.091
224,3,0.096
224,4,0.136
224,5,0.049
224,6,0.149
224,7,0.049
224,8,0.135
224,9,0.112
224,10,0.088
224,11,0.119
224,12,0.07
224,13,0.127
224,14,0.083
224,15,0.552
224,16,0.213
224,17,0.29
224,18,0.153
224,19,0.06
224,20,0.133
224,21,0.069
224,22,0.119
224,23,0.078
224,24,0.11
224,25,0.085
224,26,0.118
224,27,0.077
224,28,0.132
224,29,0.066
224,30,0.139
224,31,0.059
224,32,0.129
224,33,0.079
224,34,0.107
224,35,0.421
224,36,1.426
224,37,0.959
224,38,2.19
224,39,3.43
224,40,1.993
224,41,0.931
224,42,1.006
224,43,0.467
224,44,1.115
224,45,0.52
224,46,0.205
224,47,0.146
224,48,0.127
225,1,0.101
225,2,0.111
225,3,0.086
225,4,0.107
225,5,0.091
225,6,0.117
225,7,0.097
225,8,0.116
225,9,0.095
225,10,0.115
225,11,0.09
225,12,0.105
225,13,0.101
225,14,0.09
225,15,0.295
225,16,0.353
225,17,0.4
225,18,0.096
225,19,0.115
225,20,0.083
225,21,0.098
225,22,0.101
225,23,0.082
225,24,0.105
225,25,0.079
225,26,0.124
225,27,0.062
225,28,0.136
225,29,0.049
225,30,0.152
225,31,0.033
225,32,0.15
225,33,0.034
225,34,0.15
225,35,0.225
225,36,0.286
225,37,0.323
225,38,0.155
225,39,2.233
225,40,1.44
225,41,0.56
225,42,0.311
225,43,0.228
225,44,0.203
225,45,0.616
225,46,0.424
225,47,0.324
225,48,0.159
226,1,0.115
226,2,0.091
226,3,0.114
226,4,0.114
226,5,0.102
226,6,0.125
226,7,0.115
226,8,0.12
226,9,0.091
226,10,0.12
226,11,0.102
226,12,0.102
226,13,0.111
226,14,0.091
226,15,0.573
226,16,0.405
226,17,0.121
226,18,0.118
226,19,0.084
226,20,0.114
226,21,0.081
226,22,0.125
226,23,0.071
226,24,0.138
226,25,0.058
226,26,0.336
226,27,0.991
226,28,0.156
226,29,0.065
226,30,0.129
226,31,0.07
226,32,0.127
226,33,0.082
226,34,0.117
226,35,1.247
226,36,0.396
226,37,1.368
226,38,2.299
226,39,2.377
226,40,1.326
226,41,0.257
226,42,0.479
226,43,2.525
226,44,1.184
226,45,1.614
226,46,0.601
226,47,0.404
226,48,0.429
227,1,0.37
227,2,0.386
227,3,0.406
227,4,0.177
227,5,0.098
227,6,0.108
227,7,0.119
227,8,0.093
227,9,0.148
227,10,0.048
227,11,0.151
227,12,0.063
227,13,0.158
227,14,0.51
227,15,0.155
227,16,0.124
227,17,0.117
227,18,0.308
227,19,0.2
227,20,0.296
227,21,0.187
227,22,0.07
227,23,0.178
227,24,0.141
227,25,1.497
227,26,0.332
227,27,1.428
227,28,0.25
227,29,0.212
227,30,0.096
227,31,0.274
227,32,0.214
227,33,0.294
227,34,0.089
227,35,0.22
227,36,0.15
227,37,2.098
227,38,1.378
227,39,0.381
227,40,0.497
227,41,0.416
227,42,0.287
227,43,0.286
227,44,0.362
227,45,0.79
227,46,0.881
227,47,0.394
227,48,0.37
228,1,0.401
228,2,0.339
228,3,0.414
228,4,0.361
228,5,0.175
228,6,0.103
228,7,0.085
228,8,0.135
228,9,0.055
228,10,0.146
228,11,0.046
228,12,0.149
228,13,0.05
228,14,0.142
228,15,0.067
228,16,0.122
228,17,0.087
228,18,0.098
228,19,0.243
228,20,0.369
228,21,0.111
228,22,1.187
228,23,0.516
228,24,1.102
228,25,0.392
228,26,0.668
228,27,0.557
228,28,0.276
228,29,0.156
228,30,2.088
228,31,1.653
228,32,0.313
228,33,0.114
228,34,0.151
228,35,0.21
228,36,0.202
228,37,1.386
228,38,0.196
228,39,2.214
228,40,0.17
228,41,0.448
228,42,0.444
228,43,0.508
228,44,0.434
228,45,0.973
228,46,0.444
228,47,0.662
228,48,0.589
229,1,0.083
229,2,0.136
229,3,0.072
229,4,0.116
229,5,0.109
229,6,0.081
229,7,0.131
229,8,0.065
229,9,0.14
229,10,0.07
229,11,0.132
229,12,0.079
229,13,0.116
