213,1,0.143
213,2,0.058
213,3,0.111
213,4,0.067
213,5,0.05
213,6,0.085
213,7,0.071
213,8,0.094
213,9,0.044
213,10,0.112
213,11,0.042
213,12,0.106
213,13,0.047
213,14,0.099
213,15,0.048
213,16,0.221
213,17,0.611
213,18,0.689
213,19,0.05
213,20,0.101
213,21,0.049
213,22,0.201
213,23,0.045
213,24,0.095
213,25,0.057
213,26,0.822
213,27,0.28
213,28,0.938
213,29,0.112
213,30,0.041
213,31,0.134
213,32,0.044
213,33,0.257
213,34,0.056
213,35,1.079
213,36,0.227
213,37,0.122
213,38,0.1
213,39,0.159
213,40,0.119
213,41,0.151
213,42,0.104
213,43,0.142
213,44,0.13
213,45,0.127
213,46,0.125
213,47,0.128
213,48,0.1
214,1,0.07
214,2,0.185
214,3,0.05
214,4,0.111
214,5,0.046
214,6,0.087
214,7,0.054
214,8,0.087
214,9,0.055
214,10,0.08
214,11,0.055
214,12,0.082
214,13,0.059
214,14,0.081
214,15,0.06
214,16,0.08
214,17,0.524
214,18,0.963
214,19,0.048
214,20,0.001
214,21,0.0
214,22,0.458
214,23,0.091
214,24,0.8
214,25,1.237
214,26,0.139
214,27,0.162
214,28,0.3
214,29,0.151
214,30,0.008
214,31,0.054
214,32,0.05
214,33,0.252
214,34,0.798
214,35,0.197
214,36,0.109
214,37,0.164
214,38,0.112
214,39,0.281
214,40,0.258
214,41,0.113
214,42,0.2
214,43,0.101
214,44,0.204
214,45,0.101
214,46,0.121
214,47,0.137
214,48,0.158
215,1,0.081
215,2,0.052
215,3,0.098
215,4,0.041
215,5,0.133
215,6,0.038
215,7,0.078
215,8,0.071
215,9,0.078
215,10,0.091
215,11,0.044
215,12,0.114
215,13,0.046
215,14,0.108
215,15,0.042
215,16,0.209
215,17,0.29
215,18,0.821
215,19,0.114
215,20,0.084
215,21,0.084
215,22,0.051
215,23,0.113
215,24,0.112
215,25,0.128
215,26,0.048
215,27,0.273
215,28,0.038
215,29,0.214
215,30,0.039
215,31,0.064
215,32,0.094
215,33,0.18
215,34,0.146
215,35,0.699
215,36,0.854
215,37,0.252
215,38,0.049
215,39,0.184
215,40,0.094
215,41,0.176
215,42,0.118
215,43,0.159
215,44,0.152
215,45,0.148
215,46,0.199
215,47,0.101
215,48,0.194
216,1,0.039
216,2,0.105
216,3,0.056
216,4,0.09
216,5,0.062
216,6,0.087
216,7,0.071
216,8,0.076
216,9,0.091
216,10,0.065
216,11,0.108
216,12,0.044
216,13,0.116
216,14,0.039
216,15,0.122
216,16,0.54
216,17,1.038
216,18,0.062
216,19,0.074
216,20,0.59
216,21,0.056
216,22,0.069
216,23,0.138
216,24,0.039
216,25,0.092
216,26,0.066
216,27,0.359
216,28,0.106
216,29,0.038
216,30,0.13
216,31,0.037
216,32,0.106
216,33,0.151
216,34,0.205
216,35,0.964
216,36,0.233
216,37,0.06
216,38,0.088
216,39,0.154
216,40,0.267
216,41,0.12
216,42,0.13
216,43,0.203
216,44,0.088
216,45,0.152
216,46,0.094
216,47,0.177
216,48,0.092
217,1,0.142
217,2,0.038
217,3,0.11
217,4,0.049
217,5,0.099
217,6,0.061
217,7,0.085
217,8,0.069
217,9,0.102
217,10,0.08
217,11,0.085
217,12,0.067
217,13,0.082
217,14,0.076
217,15,0.074
217,16,0.363
217,17,0.375
217,18,0.453
217,19,0.039
217,20,0.067
217,21,0.071
217,22,0.171
217,23,0.201
217,24,0.063
217,25,0.097
217,26,0.629
217,27,0.124
217,28,0.282
217,29,0.07
217,30,0.056
217,31,0.117
217,32,0.075
217,33,0.114
217,34,0.14
217,35,0.114
