213,1,0.043
213,2,0.039
213,3,0.129
213,4,0.16
213,5,0.039
213,6,0.039
213,7,0.137
213,8,0.16
213,9,0.039
213,10,0.039
213,11,0.129
213,12,0.163
213,13,0.053
213,14,0.039
213,15,0.116
213,16,0.163
213,17,0.059
213,18,0.038
213,19,0.38
213,20,0.193
213,21,0.038
213,22,0.038
213,23,0.149
213,24,0.157
213,25,0.041
213,26,0.146
213,27,0.173
213,28,0.157
213,29,0.298
213,30,0.038
213,31,0.136
213,32,0.16
213,33,0.085
213,34,0.038
213,35,0.095
213,36,0.164
213,37,0.139
213,38,0.088
213,39,0.11
213,40,0.385
213,41,0.314
213,42,0.378
213,43,0.108
213,44,0.131
213,45,0.276
213,46,0.281
213,47,0.187
213,48,0.176
214,1,0.185
214,2,0.156
214,3,0.048
214,4,0.038
214,5,0.123
214,6,0.16
214,7,0.064
214,8,0.038
214,9,0.102
214,10,0.163
214,11,0.078
214,12,0.038
214,13,0.085
214,14,0.166
214,15,0.083
214,16,0.038
214,17,0.558
214,18,1.436
214,19,1.364
214,20,1.538
214,21,1.107
214,22,0.162
214,23,0.105
214,24,0.039
214,25,0.093
214,26,0.163
214,27,0.138
214,28,0.038
214,29,0.059
214,30,0.169
214,31,0.157
214,32,0.169
214,33,1.362
214,34,0.172
214,35,0.159
214,36,0.088
214,37,0.039
214,38,0.396
214,39,0.215
214,40,0.204
214,41,0.111
214,42,0.089
214,43,0.212
214,44,0.35
214,45,0.216
214,46,0.179
214,47,0.223
214,48,0.165
215,1,0.084
215,2,0.038
215,3,0.102
215,4,0.162
215,5,0.1
215,6,0.038
215,7,0.07
215,8,0.168
215,9,0.122
215,10,0.038
215,11,0.051
215,12,0.195
215,13,0.134
215,14,0.078
215,15,0.093
215,16,0.209
215,17,0.174
215,18,0.078
215,19,0.078
215,20,0.189
215,21,0.475
215,22,0.692
215,23,1.296
215,24,1.531
215,25,1.481
215,26,1.41
215,27,1.824
215,28,1.537
215,29,1.287
215,30,0.436
215,31,0.117
215,32,0.062
215,33,0.171
215,34,0.161
215,35,0.047
215,36,0.469
215,37,0.684
215,38,0.221
215,39,0.293
215,40,0.243
215,41,0.21
215,42,0.125
215,43,0.185
215,44,0.28
215,45,0.325
215,46,0.276
215,47,0.311
215,48,0.218
216,1,0.33
216,2,0.315
216,3,0.09
216,4,0.038
216,5,0.122
216,6,0.163
216,7,0.108
216,8,0.039
216,9,0.039
216,10,0.166
216,11,0.159
216,12,0.046
216,13,0.038
216,14,0.106
216,15,0.164
216,16,0.109
216,17,0.038
216,18,0.037
216,19,0.352
216,20,0.161
216,21,0.094
216,22,0.042
216,23,0.114
216,24,0.21
216,25,0.153
216,26,0.042
216,27,0.037
216,28,0.125
216,29,0.159
216,30,0.152
216,31,0.044
216,32,0.037
216,33,0.134
216,34,0.158
216,35,0.152
216,36,0.089
216,37,0.286
216,38,0.251
216,39,0.205
216,40,0.112
216,41,0.079
216,42,0.164
216,43,0.153
216,44,0.078
216,45,0.037
216,46,0.241
216,47,0.272
216,48,0.116
217,1,0.038
217,2,0.074
217,3,0.169
217,4,0.122
217,5,0.039
217,6,0.047
217,7,0.174
217,8,0.172
217,9,0.039
217,10,0.039
217,11,0.165
217,12,0.147
217,13,0.039
217,14,0.038
217,15,0.143
217,16,0.158
217,17,0.314
217,18,0.043
217,19,0.173
217,20,0.157
217,21,0.043
217,22,0.039
217,23,0.209
217,24,0.29
217,25,0.16
217,26,0.155
217,27,0.041
217,28,0.04
217,29,0.16
217,30,0.161
217,31,0.156
217,32,0.069
217,33,0.038
217,34,0.182
217,35,0.218
217,36,1.118
217,37,0.534
217,38,0.18
217,39,0.087
217,40,0.163
217,41,0.376
217,42,0.208
217,43,0.145
217,44,0.087
217,45,0.166
217,46,0.231
217,47,0.185
217,48,0.048
218,1,0.038
218,2,0.137
218,3,0.162
218,4,0.105
218,5,0.039
218,6,0.076
218,7,0.171
218,8,0.128
218,9,0.039
218,10,0.041
218,11,0.176
218,12,0.155
218,13,0.039
218,14,0.038
218,15,0.137
218,16,0.16
218,17,0.064
218,18,1.148
218,19,1.424
218,20,0.432
218,21,0.038
218,22,0.054
218,23,0.172
218,24,0.269
218,25,0.254
218,26,0.088
218,27,0.176
218,28,0.161
218,29,0.101
218,30,0.224
218,31,0.217
