213,1,0.643
213,2,0.643
213,3,0.679
213,4,0.741
213,5,0.697
213,6,0.662
213,7,0.64
213,8,0.722
213,9,0.641
213,10,0.664
213,11,0.67
213,12,0.737
213,13,0.659
213,14,0.639
213,15,0.636
213,16,0.678
213,17,0.664
213,18,0.633
213,19,0.634
213,20,0.658
213,21,0.687
213,22,0.632
213,23,0.63
213,24,0.635
213,25,0.738
213,26,0.633
213,27,0.632
213,28,0.645
213,29,0.707
213,30,0.643
213,31,0.633
213,32,0.659
213,33,0.703
213,34,0.662
213,35,0.632
213,36,0.633
213,37,0.684
213,38,0.7
213,39,0.633
213,40,0.649
213,41,0.652
213,42,0.698
213,43,0.631
213,44,0.638
213,45,0.667
213,46,0.716
213,47,0.633
213,48,0.636
214,1,0.657
214,2,0.698
214,3,0.698
214,4,0.701
214,5,0.669
214,6,0.703
214,7,0.663
214,8,0.637
214,9,0.634
214,10,0.683
214,11,0.72
214,12,0.64
214,13,0.63
214,14,0.631
214,15,0.708
214,16,0.63
214,17,0.645
214,18,0.65
214,19,0.679
214,20,0.659
214,21,0.632
214,22,0.631
214,23,0.646
214,24,0.687
214,25,0.628
214,26,0.627
214,27,0.626
214,28,0.705
214,29,0.627
214,30,0.629
214,31,0.628
214,32,0.685
214,33,0.651
214,34,0.63
214,35,0.629
214,36,0.688
214,37,0.672
214,38,0.634
214,39,0.63
214,40,0.668
214,41,0.711
214,42,0.631
214,43,0.652
214,44,0.656
214,45,0.706
214,46,0.659
214,47,0.642
214,48,0.648
215,1,0.725
215,2,0.668
215,3,0.693
215,4,0.678
215,5,0.709
215,6,0.668
215,7,0.66
215,8,0.64
215,9,0.66
215,10,0.708
215,11,0.636
215,12,0.63
215,13,0.635
215,14,0.706
215,15,0.636
215,16,0.653
215,17,0.64
215,18,0.717
215,19,0.64
215,20,0.629
215,21,0.625
215,22,0.674
215,23,0.678
215,24,0.628
215,25,0.644
215,26,0.661
215,27,0.676
215,28,0.628
215,29,0.628
215,30,0.641
215,31,0.695
215,32,0.63
215,33,0.629
215,34,0.63
215,35,0.705
215,36,0.651
215,37,0.629
215,38,0.634
215,39,0.707
215,40,0.634
215,41,0.63
215,42,0.632
215,43,0.694
215,44,0.651
215,45,0.634
215,46,0.635
215,47,0.681
215,48,0.666
216,1,0.634
216,2,0.636
216,3,0.698
216,4,0.715
216,5,0.655
216,6,0.636
216,7,0.654
216,8,0.701
216,9,0.637
216,10,0.637
216,11,0.655
216,12,0.736
216,13,0.661
216,14,0.637
216,15,0.627
216,16,0.702
216,17,0.812
216,18,1.216
216,19,1.602
216,20,1.268
216,21,1.294
216,22,1.517
216,23,2.258
216,24,2.479
216,25,2.489
216,26,2.12
216,27,2.435
216,28,2.145
216,29,1.958
216,30,2.49
216,31,2.254
216,32,2.458
216,33,2.418
216,34,2.931
216,35,1.696
216,36,1.192
216,37,0.893
216,38,0.843
216,39,1.002
216,40,0.804
216,41,0.765
216,42,0.757
216,43,0.805
216,44,0.774
216,45,0.758
216,46,0.779
216,47,0.863
216,48,0.788
217,1,0.767
217,2,0.773
217,3,0.847
217,4,0.84
217,5,0.809
217,6,0.804
217,7,1.007
217,8,0.796
217,9,0.755
217,10,0.756
217,11,0.779
217,12,0.801
217,13,0.746
217,14,0.738
217,15,0.748
217,16,0.794
217,17,0.746
217,18,1.175
217,19,1.769
217,20,1.486
217,21,1.61
217,22,2.01
217,23,1.751
217,24,1.759
217,25,2.011
217,26,1.85
217,27,1.817
217,28,1.441
217,29,1.306
217,30,1.277
217,31,2.302
217,32,2.422
217,33,2.154
217,34,2.225
217,35,2.173
217,36,1.592
217,37,1.39
217,38,0.792
217,39,0.752
217,40,0.918
217,41,0.738
217,42,0.811
217,43,0.784
217,44,0.776
217,45,0.779
217,46,0.848
217,47,0.79
217,48,0.782
218,1,0.958
218,2,0.848
218,3,0.797
218,4,0.78
218,5,0.8
218,6,0.855
218,7,0.831
218,8,0.754
218,9,0.75
218,10,0.786
218,11,0.971
218,12,0.747
218,13,0.743
218,14,0.736
218,15,0.81
218,16,0.876
218,17,0.912
218,18,1.45
218,19,2.1
218,20,1.786
218,21,1.38
218,22,1.745
218,23,1.396
218,24,1.197
218,25,1.425
218,26,1.218
218,27,1.275
218,28,1.827
218,29,1.784
218,30,2.111
218,31,2.453
218,32,2.025
218,33,2.261
218,34,0.991
218,35,0.762
218,36,0.707
218,37,0.693
218,38,0.697
218,39,0.759
218,40,0.694
218,41,0.689
218,42,0.862
218,43,0.746
218,44,0.708
218,45,0.695
218,46,0.689
218,47,0.753
218,48,0.728
219,1,0.69
219,2,0.7
219,3,0.751
219,4,0.794
219,5,0.719
219,6,0.69
219,7,0.696
219,8,0.77
219,9,0.697
219,10,0.711
219,11,0.69
219,12,0.758
219,13,0.693
219,14,0.682
219,15,0.692
219,16,0.724
219,17,0.715
