213,1,1.458
213,2,0.157
213,3,0.097
213,4,0.115
213,5,0.135
213,6,0.088
213,7,0.26
213,8,0.204
213,9,0.143
213,10,0.068
213,11,0.182
213,12,0.069
213,13,0.147
213,14,0.102
213,15,0.105
213,16,0.139
213,17,0.067
213,18,0.175
213,19,0.068
213,20,0.491
213,21,1.447
213,22,1.113
213,23,3.543
213,24,1.995
213,25,0.301
213,26,0.168
213,27,0.199
213,28,0.485
213,29,0.339
213,30,0.661
213,31,0.235
213,32,0.354
213,33,0.197
213,34,0.324
213,35,0.247
213,36,0.373
213,37,0.586
213,38,1.571
213,39,0.758
213,40,0.28
213,41,0.262
213,42,0.323
213,43,0.229
213,44,0.439
213,45,1.508
213,46,3.892
213,47,1.568
213,48,0.626
214,1,0.792
214,2,0.544
214,3,1.053
214,4,1.213
214,5,0.266
214,6,0.39
214,7,0.282
214,8,0.321
214,9,0.181
214,10,0.279
214,11,0.21
214,12,0.222
214,13,0.123
214,14,0.147
214,15,0.174
214,16,0.112
214,17,0.216
214,18,0.128
214,19,0.161
214,20,0.837
214,21,3.116
214,22,3.342
214,23,0.803
214,24,0.947
214,25,0.673
214,26,0.32
214,27,0.243
214,28,0.48
214,29,0.095
214,30,0.512
214,31,0.155
214,32,0.178
214,33,0.204
214,34,0.195
214,35,0.27
214,36,0.173
214,37,0.245
214,38,0.651
214,39,1.36
214,40,0.716
214,41,1.282
214,42,0.98
214,43,0.521
214,44,0.467
214,45,0.552
214,46,0.561
214,47,0.46
214,48,0.514
215,1,0.168
215,2,0.11
215,3,0.159
215,4,0.07
215,5,0.163
215,6,0.098
215,7,0.109
215,8,0.148
215,9,0.069
215,10,0.165
215,11,0.09
215,12,0.108
215,13,0.148
215,14,0.069
215,15,2.716
215,16,3.534
215,17,1.599
215,18,1.933
215,19,1.177
215,20,1.12
215,21,2.372
215,22,0.687
215,23,0.115
215,24,0.204
215,25,0.102
215,26,0.133
215,27,0.154
215,28,0.079
215,29,0.192
215,30,0.109
215,31,0.123
215,32,0.163
215,33,0.081
215,34,0.214
215,35,0.294
215,36,1.341
215,37,3.604
215,38,3.404
215,39,0.46
215,40,0.499
215,41,2.348
215,42,3.961
215,43,1.112
215,44,0.568
215,45,0.635
215,46,0.777
215,47,0.828
215,48,0.427
216,1,0.102
216,2,0.157
216,3,0.067
216,4,0.153
216,5,0.103
216,6,0.096
216,7,0.158
216,8,0.068
216,9,0.151
216,10,0.102
216,11,0.095
216,12,0.161
216,13,0.067
216,14,0.149
216,15,0.108
216,16,0.451
216,17,0.94
216,18,0.311
216,19,0.506
216,20,1.637
216,21,0.77
216,22,1.122
216,23,0.999
216,24,0.38
216,25,0.758
216,26,0.182
216,27,0.753
216,28,0.459
216,29,0.18
216,30,0.254
216,31,0.146
216,32,2.728
216,33,3.61
216,34,0.39
216,35,0.37
216,36,1.484
216,37,0.692
216,38,0.445
216,39,0.176
216,40,0.189
216,41,0.24
216,42,0.405
216,43,0.697
216,44,0.551
216,45,0.574
216,46,0.683
216,47,0.668
216,48,0.58
217,1,0.196
217,2,0.089
217,3,0.129
217,4,0.147
217,5,0.07
217,6,0.176
217,7,0.095
217,8,0.113
217,9,0.147
217,10,0.07
217,11,0.168
217,12,0.096
217,13,0.107
217,14,0.155
217,15,0.738
217,16,1.946
217,17,3.874
217,18,2.36
217,19,0.177
