213,1,0.221
213,2,0.153
213,3,0.202
213,4,0.175
213,5,1.992
213,6,1.412
213,7,0.091
213,8,0.098
213,9,0.047
213,10,0.104
213,11,0.052
213,12,0.088
213,13,0.077
213,14,0.063
213,15,0.1
213,16,0.036
213,17,0.099
213,18,0.055
213,19,0.079
213,20,0.081
213,21,0.055
213,22,0.106
213,23,1.011
213,24,0.08
213,25,0.082
213,26,1.706
213,27,2.539
213,28,2.578
213,29,0.586
213,30,0.969
213,31,0.726
213,32,0.427
213,33,0.06
213,34,0.074
213,35,0.092
213,36,0.037
213,37,0.097
213,38,0.066
213,39,0.07
213,40,0.097
213,41,0.037
213,42,0.094
213,43,0.073
213,44,0.392
213,45,1.279
213,46,0.147
213,47,0.312
213,48,0.141
214,1,0.049
214,2,0.098
214,3,0.075
214,4,0.057
214,5,0.099
214,6,0.044
214,7,0.088
214,8,0.074
214,9,0.058
214,10,0.096
214,11,0.035
214,12,0.098
214,13,0.056
214,14,0.074
214,15,0.075
214,16,0.053
214,17,0.097
214,18,0.038
214,19,0.104
214,20,0.083
214,21,0.124
214,22,0.917
214,23,2.524
214,24,1.685
214,25,0.034
214,26,0.097
214,27,0.32
214,28,0.884
214,29,2.092
214,30,1.099
214,31,0.127
214,32,0.047
214,33,0.09
214,34,0.086
214,35,0.047
214,36,0.101
214,37,0.067
214,38,0.062
214,39,0.096
214,40,0.048
214,41,0.08
214,42,0.083
214,43,0.045
214,44,0.183
214,45,0.136
214,46,0.086
214,47,0.089
214,48,0.041
215,1,0.097
215,2,0.057
215,3,0.074
215,4,0.085
215,5,0.047
215,6,0.095
215,7,0.051
215,8,0.081
215,9,0.078
215,10,0.053
215,11,0.097
215,12,0.035
215,13,0.097
215,14,0.059
215,15,0.069
215,16,0.082
215,17,0.05
215,18,0.095
215,19,0.034
215,20,0.097
215,21,0.04
215,22,0.087
215,23,0.059
215,24,0.07
215,25,0.073
215,26,0.056
215,27,0.09
215,28,0.04
215,29,0.097
215,30,0.034
215,31,0.099
215,32,0.045
215,33,0.086
215,34,0.343
215,35,2.524
215,36,0.527
215,37,0.189
215,38,0.047
215,39,0.082
215,40,0.075
215,41,0.055
215,42,0.097
215,43,0.034
215,44,0.095
215,45,0.056
215,46,0.075
215,47,0.083
215,48,0.271
216,1,0.239
216,2,0.058
216,3,0.082
216,4,0.083
216,5,0.047
216,6,0.093
216,7,0.052
216,8,0.077
216,9,0.084
216,10,0.044
216,11,0.097
216,12,0.05
216,13,0.079
216,14,0.079
216,15,0.048
216,16,0.095
216,17,0.037
216,18,0.089
216,19,0.067
216,20,0.141
216,21,1.703
216,22,1.399
216,23,0.093
216,24,0.075
216,25,0.052
216,26,0.094
216,27,0.033
216,28,0.096
216,29,0.53
216,30,0.07
216,31,0.082
216,32,0.046
216,33,0.095
216,34,0.128
216,35,0.172
216,36,0.078
216,37,0.064
216,38,0.093
216,39,0.035
216,40,0.096
216,41,0.058
216,42,0.068
216,43,0.086
216,44,0.043
216,45,0.707
216,46,1.64
216,47,0.517
216,48,0.144
217,1,0.088
217,2,0.093
217,3,0.044
217,4,0.102
217,5,0.072
217,6,0.063
217,7,0.098
217,8,0.053
217,9,0.081
217,10,0.091
217,11,0.043
217,12,0.098
217,13,0.063
217,14,0.072
217,15,0.09
217,16,0.04
217,17,0.097
217,18,0.059
217,19,0.071
217,20,0.551
217,21,2.058
217,22,0.204
217,23,0.111
217,24,0.099
217,25,0.056
217,26,0.075
217,27,0.085
217,28,0.046
217,29,0.099
217,30,0.042
217,31,0.089
217,32,0.07
217,33,0.062
217,34,0.096
217,35,0.036
217,36,0.098
217,37,0.053
217,38,0.384
217,39,0.098
217,40,0.48
217,41,0.085
217,42,1.08
217,43,1.554
217,44,1.826
217,45,0.361
217,46,1.455
217,47,0.259
217,48,0.08
218,1,0.091
218,2,0.041
218,3,0.096
218,4,0.062
218,5,0.069
218,6,0.097
218,7,0.035
218,8,0.096
218,9,0.066
218,10,0.064
218,11,0.093
218,12,0.038
218,13,0.088
218,14,0.073
218,15,0.055
218,16,0.094
218,17,0.038
218,18,0.086
218,19,0.074
218,20,0.414
218,21,0.091
218,22,0.069
218,23,0.055
218,24,0.093
218,25,0.04
218,26,0.088
218,27,0.072
218,28,0.057
218,29,0.094
218,30,0.034
218,31,0.093
218,32,0.067
218,33,0.061
218,34,0.094
218,35,0.039
218,36,0.089
218,37,0.071
218,38,0.058
218,39,0.094
218,40,0.033
218,41,0.094
218,42,0.67
