213,1,0.323
213,2,0.328
213,3,0.295
213,4,0.569
213,5,0.44
213,6,0.525
213,7,0.097
213,8,0.106
213,9,0.122
213,10,0.101
213,11,0.095
213,12,0.123
213,13,0.101
213,14,0.095
213,15,0.122
213,16,0.087
213,17,0.105
213,18,0.707
213,19,1.629
213,20,1.507
213,21,1.142
213,22,1.952
213,23,2.303
213,24,1.793
213,25,2.656
213,26,2.071
213,27,2.372
213,28,2.42
213,29,0.559
213,30,2.118
213,31,0.456
213,32,0.856
213,33,0.736
213,34,1.609
213,35,1.553
213,36,0.816
213,37,3.864
213,38,4.4
213,39,1.185
213,40,0.598
213,41,0.917
213,42,0.921
213,43,0.754
213,44,0.797
213,45,0.839
213,46,0.507
213,47,0.853
213,48,0.468
214,1,0.347
214,2,0.209
214,3,0.18
214,4,0.192
214,5,0.124
214,6,0.104
214,7,0.127
214,8,0.158
214,9,0.151
214,10,0.114
214,11,0.159
214,12,0.487
214,13,0.106
214,14,0.12
214,15,0.136
214,16,0.097
214,17,0.165
214,18,1.468
214,19,2.222
214,20,1.527
214,21,0.478
214,22,2.856
214,23,0.394
214,24,0.667
214,25,0.334
214,26,0.595
214,27,1.874
214,28,1.313
214,29,0.136
214,30,0.661
214,31,1.985
214,32,3.033
214,33,3.136
214,34,1.903
214,35,3.708
214,36,5.239
214,37,0.643
214,38,1.04
214,39,0.678
214,40,2.456
214,41,2.34
214,42,1.369
214,43,0.673
214,44,0.88
214,45,0.942
214,46,0.487
214,47,0.675
214,48,0.428
215,1,0.624
215,2,0.375
215,3,0.304
215,4,0.302
215,5,0.183
215,6,0.155
215,7,0.17
215,8,0.146
215,9,0.151
215,10,0.134
215,11,0.106
215,12,0.103
215,13,0.129
215,14,0.096
215,15,0.109
215,16,0.126
215,17,1.614
215,18,0.482
215,19,0.258
215,20,2.297
215,21,2.182
215,22,2.366
215,23,2.17
215,24,1.755
215,25,0.545
215,26,0.32
215,27,1.223
215,28,1.56
215,29,0.623
215,30,0.632
215,31,0.389
215,32,0.554
215,33,0.136
215,34,0.148
215,35,0.124
215,36,0.122
215,37,0.313
215,38,0.13
215,39,0.243
215,40,0.148
215,41,0.142
215,42,0.108
215,43,0.151
215,44,0.147
215,45,0.17
215,46,0.187
215,47,0.209
215,48,1.442
216,1,0.267
216,2,0.14
216,3,0.122
216,4,0.105
216,5,0.14
216,6,0.112
216,7,0.118
216,8,0.141
216,9,0.094
216,10,0.143
216,11,0.13
216,12,0.102
