213,1,0.005
213,2,0.046
213,3,0.014
213,4,0.104
213,5,0.074
213,6,0.081
213,7,0.08
213,8,0.043
213,9,0.028
213,10,0.024
213,11,0.043
213,12,0.03
213,13,0.021
213,14,0.032
213,15,0.013
213,16,0.497
213,17,0.954
213,18,0.862
213,19,0.876
213,20,0.397
213,21,0.099
213,22,0.004
213,23,0.041
213,24,0.092
213,25,0.107
213,26,0.107
213,27,0.101
213,28,0.089
213,29,0.066
213,30,0.077
213,31,0.08
213,32,0.006
213,33,0.047
213,34,0.034
213,35,0.06
213,36,0.123
213,37,0.208
213,38,0.258
213,39,0.141
213,40,0.179
213,41,0.157
213,42,0.223
213,43,0.282
213,44,0.247
213,45,0.366
213,46,0.095
213,47,0.043
213,48,0.004
214,1,0.043
214,2,0.004
214,3,0.04
214,4,0.034
214,5,0.014
214,6,0.045
214,7,0.004
214,8,0.044
214,9,0.005
214,10,0.045
214,11,0.005
214,12,0.046
214,13,0.005
214,14,0.044
214,15,0.005
214,16,0.767
214,17,0.941
214,18,0.967
214,19,0.608
214,20,0.158
214,21,0.126
214,22,0.044
214,23,0.153
214,24,0.104
214,25,0.077
214,26,0.049
214,27,0.05
214,28,0.079
214,29,0.104
214,30,0.101
214,31,0.072
214,32,0.112
214,33,0.075
214,34,0.105
214,35,0.132
214,36,0.198
214,37,0.192
214,38,0.098
214,39,0.175
214,40,0.183
214,41,0.169
214,42,0.069
214,43,0.113
214,44,0.207
214,45,0.137
214,46,0.04
214,47,0.039
214,48,0.007
215,1,0.042
215,2,0.006
215,3,0.042
215,4,0.032
215,5,0.016
215,6,0.045
215,7,0.005
215,8,0.045
215,9,0.005
215,10,0.045
215,11,0.005
215,12,0.047
215,13,0.005
215,14,0.046
215,15,0.005
215,16,0.7
215,17,0.831
215,18,1.29
215,19,2.156
215,20,2.049
215,21,2.146
215,22,1.559
215,23,3.198
215,24,2.02
215,25,1.531
215,26,1.595
215,27,0.921
215,28,0.071
215,29,0.105
215,30,0.131
215,31,0.136
215,32,0.184
215,33,0.127
215,34,0.126
215,35,0.143
215,36,0.21
215,37,0.214
215,38,0.141
215,39,0.124
215,40,0.277
215,41,0.249
215,42,0.303
215,43,0.21
215,44,0.262
215,45,0.097
215,46,0.005
215,47,0.045
215,48,0.008
216,1,0.041
216,2,0.031
216,3,0.019
216,4,0.045
216,5,0.005
216,6,0.046
216,7,0.005
216,8,0.046
216,9,0.005
216,10,0.046
216,11,0.005
216,12,0.045
216,13,0.005
216,14,0.047
216,15,0.005
216,16,0.161
216,17,0.298
216,18,0.849
216,19,0.804
216,20,0.452
216,21,0.092
216,22,0.037
216,23,0.448
216,24,1.371
216,25,1.319
216,26,1.323
216,27,1.262
216,28,1.267
216,29,1.248
216,30,1.303
216,31,0.44
216,32,0.066
216,33,0.189
216,34,0.058
216,35,0.053
216,36,0.067
216,37,0.118
216,38,0.107
216,39,0.073
216,40,0.168
216,41,0.114
216,42,0.114
216,43,0.281
216,44,0.296
216,45,0.363
216,46,0.263
216,47,0.11
216,48,0.139
217,1,0.12
217,2,0.118
217,3,0.137
217,4,0.066
217,5,0.043
217,6,0.04
217,7,0.008
217,8,0.045
217,9,0.005
217,10,0.046
217,11,0.016
217,12,0.032
217,13,0.039
217,14,0.011
217,15,0.045
217,16,0.074
217,17,0.193
217,18,0.763
217,19,0.856
217,20,0.933
217,21,0.897
217,22,0.34
217,23,0.082
217,24,0.051
217,25,0.589
217,26,1.237
217,27,1.232
217,28,1.285
217,29,1.263
217,30,0.04
217,31,0.041
217,32,0.028
217,33,0.017
217,34,0.083
217,35,0.177
217,36,0.115
217,37,0.17
217,38,0.093
217,39,0.105
217,40,0.099
217,41,0.085
217,42,0.093
217,43,0.091
217,44,0.158
217,45,0.323
217,46,0.056
217,47,0.04
217,48,0.017
218,1,0.028
218,2,0.042
218,3,0.025
218,4,0.042
218,5,0.043
218,6,0.006
218,7,0.044
218,8,0.005
218,9,0.045
218,10,0.022
218,11,0.028
218,12,0.131
218,13,0.005
218,14,0.045
218,15,0.005
218,16,0.887
218,17,0.908
218,18,0.842
218,19,0.794
218,20,1.079
218,21,1.387
218,22,1.417
218,23,1.345
218,24,1.311
218,25,1.334
218,26,1.24
218,27,1.301
218,28,1.323
218,29,1.005
218,30,0.05
218,31,0.109
218,32,0.097
218,33,0.039
218,34,0.041
218,35,0.074
218,36,0.101
218,37,0.231
218,38,0.097
218,39,0.053
218,40,0.037
218,41,0.042
218,42,0.171
218,43,0.114
218,44,0.197
218,45,0.246
218,46,0.037
218,47,0.041
218,48,0.005
219,1,0.042
219,2,0.004
219,3,0.043
219,4,0.016
219,5,0.032
219,6,0.036
219,7,0.014
219,8,0.043
219,9,0.005
219,10,0.045
219,11,0.005
219,12,0.047
219,13,0.005
219,14,0.046
219,15,0.062
219,16,0.208
219,17,0.069
219,18,0.01
219,19,0.949
219,20,2.086
219,21,1.502
219,22,1.285
219,23,1.275
219,24,2.646
219,25,2.376
219,26,1.404
219,27,1.572
219,28,0.578
219,29,0.057
219,30,0.021
219,31,0.034
219,32,0.075
219,33,0.14
219,34,0.055
219,35,0.024
219,36,0.115
219,37,0.198
219,38,0.104
219,39,0.027
219,40,0.094
219,41,0.148
219,42,0.197
219,43,0.234
219,44,0.318
219,45,0.364
219,46,0.103
219,47,0.043
219,48,0.004
220,1,0.043
220,2,0.022
220,3,0.027
220,4,0.045
220,5,0.005
220,6,0.046
220,7,0.005
220,8,0.046
220,9,0.005
220,10,0.046
220,11,0.018
220,12,0.033
220,13,0.03
220,14,0.022
220,15,0.039
220,16,0.928
220,17,0.936
220,18,0.91
220,19,0.614
220,20,0.092
220,21,0.033
220,22,0.021
220,23,0.045
220,24,0.034
220,25,1.178
220,26,1.25
220,27,1.258
220,28,1.351
220,29,1.256
220,30,0.618
220,31,0.041
220,32,0.043
220,33,0.063
220,34,0.081
220,35,0.127
220,36,0.247
220,37,0.283
220,38,0.177
220,39,0.178
220,40,0.278
220,41,0.278
220,42,0.073
220,43,0.043
220,44,0.239
220,45,0.319
220,46,0.043
220,47,0.004
220,48,0.043
221,1,0.044
221,2,0.006
221,3,0.045
221,4,0.012
221,5,0.037
221,6,0.045
221,7,0.007
221,8,0.046
221,9,0.005
221,10,0.045
221,11,0.02
221,12,0.031
221,13,0.042
221,14,0.009
221,15,0.046
221,16,0.656
221,17,0.957
221,18,0.929
221,19,0.419
221,20,0.708
221,21,1.311
221,22,1.292
221,23,1.36
221,24,1.392
