213,1,0.881
213,2,0.647
213,3,0.423
213,4,0.653
213,5,0.432
213,6,0.274
213,7,0.565
213,8,0.209
213,9,0.212
213,10,0.636
213,11,0.195
213,12,0.212
213,13,0.415
213,14,0.445
213,15,0.204
213,16,0.278
213,17,0.707
213,18,0.957
213,19,0.527
213,20,0.621
213,21,0.413
213,22,0.501
213,23,1.911
213,24,2.239
213,25,1.376
213,26,1.398
213,27,0.647
213,28,0.477
213,29,0.418
213,30,0.392
213,31,0.42
213,32,0.444
213,33,0.383
213,34,0.408
213,35,0.492
213,36,0.586
213,37,0.406
213,38,0.445
213,39,0.393
213,40,0.4
213,41,0.472
213,42,0.383
213,43,0.883
213,44,2.629
213,45,0.887
213,46,0.375
213,47,0.471
213,48,0.385
214,1,0.39
214,2,0.451
214,3,0.388
214,4,0.388
214,5,0.46
214,6,0.391
214,7,0.394
214,8,0.453
214,9,0.406
214,10,0.381
214,11,0.433
214,12,0.426
214,13,0.378
214,14,0.429
214,15,0.444
214,16,0.76
214,17,1.604
214,18,0.555
214,19,0.591
214,20,0.387
214,21,0.467
214,22,0.395
214,23,0.389
214,24,0.466
214,25,0.401
214,26,0.396
214,27,0.463
214,28,0.398
214,29,0.399
214,30,0.47
214,31,0.395
214,32,0.401
214,33,0.473
214,34,0.395
214,35,0.443
214,36,0.656
214,37,0.42
214,38,0.385
214,39,0.46
214,40,0.434
214,41,0.4
214,42,0.428
214,43,0.947
214,44,1.508
214,45,0.598
214,46,0.416
214,47,0.387
214,48,0.414
215,1,0.45
215,2,0.377
215,3,0.403
215,4,0.492
215,5,0.601
215,6,0.444
215,7,0.462
215,8,0.394
215,9,0.394
215,10,0.48
215,11,0.373
215,12,0.389
215,13,0.637
215,14,0.455
215,15,0.381
215,16,0.876
215,17,1.355
215,18,0.391
215,19,0.765
215,20,0.403
215,21,0.396
215,22,0.454
215,23,0.428
215,24,0.385
215,25,0.451
215,26,0.435
215,27,0.396
215,28,0.427
215,29,0.439
215,30,0.399
215,31,0.431
215,32,0.46
215,33,0.428
215,34,0.607
215,35,0.47
215,36,0.4
215,37,0.41
215,38,0.463
215,39,0.398
215,40,0.399
215,41,0.49
215,42,0.399
215,43,0.874
215,44,1.856
215,45,0.398
215,46,0.396
215,47,0.826
215,48,0.914
216,1,0.474
216,2,0.495
216,3,0.347
216,4,0.367
216,5,0.589
216,6,0.403
216,7,0.317
216,8,0.377
216,9,0.37
216,10,0.328
216,11,0.37
216,12,0.372
216,13,1.605
216,14,0.421
216,15,0.389
216,16,1.615
216,17,1.168
216,18,0.466
216,19,0.595
216,20,1.105
216,21,0.862
216,22,0.455
216,23,0.682
216,24,0.533
216,25,0.594
216,26,0.317
216,27,0.403
216,28,0.318
216,29,0.322
216,30,0.397
216,31,0.343
216,32,0.325
216,33,0.386
216,34,0.348
216,35,0.385
216,36,0.478
216,37,0.349
216,38,0.321
216,39,0.37
216,40,1.883
216,41,0.928
216,42,0.697
216,43,0.444
216,44,0.372
216,45,0.464
216,46,0.699
216,47,0.607
216,48,0.588
217,1,0.369
217,2,0.216
217,3,0.215
217,4,0.31
217,5,0.219
217,6,0.22
217,7,0.301
217,8,0.206
217,9,0.22
217,10,0.292
217,11,0.233
217,12,0.213
217,13,1.658
217,14,0.467
217,15,0.486
217,16,1.168
217,17,0.266
217,18,0.222
217,19,0.264
217,20,1.274
217,21,1.128
217,22,1.133
217,23,1.17
217,24,1.261
217,25,0.667
217,26,0.276
217,27,0.23
217,28,0.24
217,29,0.307
217,30,0.221
217,31,0.213
217,32,0.311
217,33,0.225
217,34,0.226
217,35,0.314
217,36,0.219
217,37,0.237
217,38,0.316
217,39,0.24
217,40,1.719
217,41,0.714
217,42,0.539
217,43,0.522
217,44,0.61
217,45,0.551
217,46,0.485
217,47,0.605
217,48,0.731
218,1,0.378
218,2,0.26
218,3,0.253
218,4,0.218
218,5,0.247
218,6,0.284
218,7,0.22
218,8,0.226
218,9,0.297
218,10,0.221
218,11,0.218
218,12,0.285
218,13,1.638
218,14,0.501
218,15,0.561
218,16,1.47
218,17,0.224
218,18,0.296
218,19,0.23
218,20,0.205
218,21,0.279
218,22,0.242
218,23,0.212
218,24,0.261
218,25,0.257
218,26,0.222
218,27,0.255
218,28,0.264
218,29,0.23
218,30,0.258
218,31,0.267
218,32,0.219
218,33,0.243
218,34,0.291
218,35,0.219
218,36,0.22
218,37,0.303
218,38,0.537
218,39,0.656
218,40,1.857
218,41,1.374
218,42,0.645
218,43,0.583
218,44,0.692
218,45,0.729
218,46,0.784
218,47,0.575
218,48,0.294
219,1,0.28
219,2,0.227
219,3,0.217
219,4,0.267
219,5,0.252
219,6,0.21
219,7,0.258
219,8,0.269
219,9,0.205
219,10,0.237
219,11,0.276
219,12,0.213
219,13,1.482
219,14,1.038
219,15,0.461
219,16,0.937
219,17,0.293
219,18,0.218
219,19,0.22
219,20,0.278
219,21,0.229
219,22,0.221
219,23,0.278
219,24,0.235
219,25,0.226
219,26,0.276
219,27,0.243
219,28,0.228
219,29,0.27
219,30,0.253
219,31,0.244
219,32,0.254
219,33,0.277
219,34,0.208
219,35,0.244
219,36,0.292
219,37,0.23
219,38,0.226
219,39,0.311
219,40,1.647
219,41,1.33
219,42,2.253
219,43,1.116
219,44,0.716
219,45,1.061
219,46,1.218
219,47,0.916
219,48,0.903
220,1,0.647
220,2,0.63
220,3,0.648
220,4,0.331
220,5,0.221
220,6,0.269
220,7,0.259
220,8,0.211
220,9,0.255
220,10,0.265
220,11,0.219
220,12,0.231
220,13,1.548
220,14,1.934
220,15,0.509
220,16,0.583
220,17,0.773
220,18,0.515
220,19,0.583
220,20,0.552
220,21,0.225
220,22,0.301
220,23,0.21
220,24,0.916
220,25,1.322
220,26,1.306
220,27,0.515
220,28,0.699
220,29,0.428
220,30,0.384
220,31,1.17
220,32,3.024
220,33,2.277
220,34,1.09
220,35,2.451
220,36,2.481
220,37,1.11
220,38,1.234
220,39,4.533
220,40,4.145
220,41,2.715
220,42,4.36
220,43,3.545
220,44,1.224
220,45,1.272
220,46,0.994
220,47,1.05
220,48,1.05
221,1,0.79
221,2,1.079
221,3,1.016
221,4,1.01
221,5,0.451
221,6,0.251
221,7,0.21
221,8,0.246
221,9,0.27
221,10,0.215
221,11,0.233
221,12,0.281
221,13,1.178
221,14,0.454
221,15,0.294
221,16,0.443
221,17,0.285
221,18,0.41
221,19,0.745
221,20,0.5
221,21,1.023
221,22,0.804
221,23,0.405
221,24,0.281
221,25,0.426
221,26,0.357
221,27,0.952
221,28,2.173
221,29,0.55
221,30,0.448
221,31,0.494
221,32,0.818
221,33,0.525
221,34,0.549
221,35,0.384
221,36,1.227
221,37,2.112
221,38,0.9
221,39,0.99
221,40,2.368
221,41,2.608
221,42,1.119
221,43,0.586
221,44,0.498
221,45,1.097
221,46,0.819
221,47,0.832
221,48,0.791
222,1,0.612
222,2,0.367
222,3,0.333
222,4,0.292
222,5,0.3
222,6,0.214
222,7,0.207
222,8,0.273
222,9,0.226
222,10,0.214
222,11,0.267
222,12,0.247
222,13,1.436
222,14,1.135
222,15,0.625
222,16,0.214
222,17,0.817
222,18,0.561
222,19,0.745
222,20,1.485
222,21,1.954
222,22,4.014
222,23,0.4
222,24,0.263
222,25,0.259
222,26,0.211
222,27,0.239
222,28,0.276
222,29,0.196
222,30,0.211
222,31,0.591
222,32,0.418
222,33,0.494
222,34,0.49
222,35,0.413
222,36,0.989
222,37,2.017
222,38,2.255
222,39,0.554
222,40,1.595
222,41,2.182
222,42,0.685
222,43,0.588
222,44,1.305
222,45,0.917
222,46,0.912
222,47,0.785
222,48,0.655
223,1,0.422
223,2,0.376
223,3,0.233
223,4,0.201
223,5,0.276
223,6,0.207
223,7,0.207
223,8,0.292
223,9,0.207
223,10,0.193
223,11,0.269
223,12,0.21
223,13,1.39
223,14,1.804
223,15,0.552
223,16,1.379
223,17,0.706
223,18,0.57
223,19,0.616
223,20,1.586
223,21,0.808
223,22,0.618
223,23,1.004
223,24,0.724
223,25,0.491
223,26,0.409
223,27,0.665
223,28,0.611
223,29,0.208
223,30,0.285
223,31,0.352
223,32,0.248
223,33,0.381
223,34,0.521
223,35,0.361
223,36,0.426
223,37,0.491
223,38,0.498
223,39,3.68
223,40,2.998
223,41,1.469
223,42,0.643
223,43,0.602
223,44,0.981
223,45,0.834
223,46,1.219
223,47,1.551
223,48,0.563
224,1,0.455
224,2,0.211
224,3,0.213
224,4,0.293
224,5,0.208
224,6,0.199
224,7,0.276
224,8,0.228
224,9,0.21
224,10,0.262
224,11,0.225
224,12,0.209
224,13,1.546
224,14,1.057
224,15,1.522
224,16,1.188
224,17,0.938
224,18,1.669
224,19,0.49
224,20,1.161
224,21,0.486
224,22,0.759
224,23,1.213
224,24,1.118
224,25,1.135
224,26,1.199
224,27,0.69
224,28,0.654
224,29,1.101
224,30,1.203
224,31,1.26
224,32,1.122
224,33,1.188
224,34,1.088
224,35,1.354
224,36,3.199
224,37,0.47
224,38,0.322
224,39,0.276
224,40,1.538
224,41,3.685
224,42,0.972
224,43,0.919
224,44,0.959
224,45,1.016
224,46,0.993
224,47,0.503
224,48,0.299
225,1,0.275
225,2,0.211
225,3,0.212
225,4,0.296
225,5,0.203
225,6,0.208
225,7,0.286
225,8,0.225
225,9,0.207
225,10,0.261
225,11,0.24
225,12,0.214
225,13,1.54
225,14,1.395
225,15,0.489
225,16,2.145
225,17,0.713
225,18,0.5
225,19,0.47
225,20,3.312
225,21,4.247
225,22,2.855
225,23,1.181
225,24,1.1
225,25,0.547
225,26,0.516
225,27,0.535
225,28,0.418
225,29,0.499
225,30,0.424
225,31,0.208
225,32,0.242
225,33,0.258
225,34,0.208
225,35,0.221
225,36,0.774
225,37,1.294
225,38,2.026
225,39,0.867
225,40,2.915
225,41,3.448
225,42,1.106
225,43,0.712
225,44,0.679
225,45,0.909
225,46,0.709
225,47,0.7
225,48,0.554
226,1,0.421
226,2,0.228
226,3,0.26
226,4,0.276
226,5,0.226
226,6,0.252
226,7,0.4
226,8,0.228
226,9,0.223
226,10,0.291
226,11,0.221
226,12,0.222
226,13,1.489
226,14,2.44
226,15,0.693
226,16,0.513
226,17,0.762
226,18,0.316
226,19,0.369
226,20,3.09
226,21,3.456
226,22,2.144
226,23,0.912
226,24,0.732
226,25,0.591
226,26,0.61
226,27,0.612
226,28,0.287
226,29,0.463
226,30,0.399
226,31,0.418
226,32,0.791
226,33,0.476
226,34,0.421
226,35,1.429
226,36,1.388
226,37,0.419
226,38,0.454
226,39,0.305
226,40,1.818
226,41,3.785
226,42,1.246
226,43,0.908
226,44,0.95
226,45,1.062
226,46,0.7
226,47,0.719
226,48,0.866
227,1,0.482
227,2,0.382
227,3,0.322
227,4,0.228
227,5,0.224
227,6,0.291
227,7,0.231
227,8,0.228
227,9,0.289
227,10,0.253
227,11,0.224
227,12,0.262
227,13,1.662
227,14,1.658
227,15,0.513
227,16,0.888
227,17,0.312
227,18,0.573
227,19,1.565
227,20,0.914
227,21,1.128
227,22,1.049
227,23,0.371
227,24,1.051
227,25,0.683
227,26,0.394
227,27,0.23
227,28,0.266
227,29,0.27
227,30,0.224
227,31,0.237
227,32,0.279
227,33,0.224
227,34,0.221
227,35,0.303
227,36,0.217
227,37,1.054
227,38,3.374
227,39,1.57
227,40,0.673
227,41,0.741
227,42,0.645
227,43,1.137
227,44,0.992
227,45,1.232
227,46,0.809
227,47,0.571
227,48,0.41
228,1,0.563
228,2,0.328
228,3,0.52
228,4,0.222
228,5,0.42
228,6,0.529
228,7,0.224
