213,1,0.128
213,2,0.114
213,3,0.137
213,4,0.092
213,5,0.135
213,6,0.081
213,7,0.136
213,8,0.078
213,9,0.133
213,10,0.081
213,11,0.117
213,12,0.027
213,13,0.083
213,14,0.027
213,15,0.082
213,16,0.025
213,17,0.338
213,18,0.232
213,19,1.034
213,20,2.099
213,21,1.947
213,22,0.4
213,23,0.868
213,24,0.334
213,25,0.28
213,26,0.297
213,27,0.509
213,28,0.341
213,29,0.345
213,30,0.278
213,31,0.185
213,32,0.278
213,33,0.222
213,34,0.417
213,35,0.168
213,36,0.226
213,37,0.179
213,38,0.191
213,39,0.388
213,40,0.178
213,41,0.255
213,42,0.364
213,43,0.202
213,44,1.386
213,45,1.848
213,46,1.899
213,47,2.525
213,48,1.23
214,1,0.242
214,2,0.035
214,3,0.071
214,4,0.209
214,5,0.051
214,6,0.067
214,7,0.039
214,8,0.076
214,9,0.031
214,10,0.078
214,11,0.027
214,12,0.082
214,13,0.027
214,14,0.083
214,15,0.026
214,16,0.079
214,17,0.32
214,18,0.157
214,19,0.121
214,20,0.145
214,21,0.047
214,22,0.079
214,23,0.023
214,24,0.287
214,25,0.122
214,26,0.109
214,27,1.79
214,28,0.172
214,29,0.114
214,30,1.206
214,31,0.342
214,32,0.886
214,33,1.729
214,34,2.743
214,35,0.328
214,36,0.101
214,37,0.189
214,38,0.127
214,39,0.23
214,40,0.182
214,41,0.493
214,42,0.267
214,43,1.012
214,44,1.922
214,45,2.014
214,46,2.151
214,47,0.265
214,48,0.182
215,1,0.222
215,2,0.225
215,3,0.046
215,4,0.079
215,5,0.025
215,6,0.079
215,7,0.025
215,8,0.081
215,9,0.025
215,10,0.107
215,11,0.025
215,12,0.081
215,13,0.026
215,14,0.082
215,15,0.026
215,16,0.08
215,17,0.025
215,18,0.082
215,19,0.026
215,20,0.08
215,21,0.025
215,22,0.079
215,23,0.441
215,24,0.079
215,25,0.025
215,26,0.549
215,27,0.267
215,28,0.179
215,29,0.225
215,30,1.668
215,31,0.692
215,32,0.18
215,33,0.268
215,34,0.213
215,35,0.058
215,36,0.118
215,37,1.222
215,38,0.19
215,39,0.653
215,40,1.675
215,41,1.778
215,42,1.72
215,43,2.112
215,44,0.888
215,45,1.031
215,46,1.727
215,47,0.209
215,48,1.36
216,1,0.581
216,2,0.079
216,3,0.078
216,4,0.132
216,5,0.038
216,6,0.068
216,7,0.05
216,8,0.061
216,9,0.047
216,10,0.063
216,11,0.041
216,12,0.066
216,13,0.046
216,14,0.064
216,15,0.247
216,16,0.145
216,17,0.124
216,18,0.158
216,19,0.124
216,20,0.166
216,21,0.117
216,22,0.145
216,23,0.085
216,24,0.141
216,25,0.375
216,26,0.083
216,27,0.027
216,28,0.084
216,29,0.327
216,30,0.192
216,31,0.185
216,32,0.497
216,33,1.861
