213,1,0.622
213,2,0.582
213,3,0.356
213,4,0.296
213,5,0.28
213,6,0.227
213,7,0.127
213,8,0.126
213,9,0.115
213,10,0.113
213,11,0.226
213,12,0.311
213,13,0.336
213,14,0.183
213,15,0.2
213,16,0.161
213,17,0.114
213,18,0.177
213,19,0.273
213,20,0.286
213,21,0.303
213,22,0.141
213,23,0.158
213,24,0.374
213,25,0.77
213,26,1.922
213,27,1.919
213,28,2.17
213,29,0.514
213,30,0.858
213,31,0.515
213,32,0.634
213,33,0.625
213,34,0.908
213,35,0.492
213,36,0.471
213,37,0.898
213,38,1.372
213,39,0.698
213,40,0.633
213,41,0.581
213,42,0.597
213,43,0.577
213,44,0.744
213,45,0.741
213,46,0.705
213,47,0.667
213,48,0.542
214,1,0.117
214,2,0.178
214,3,0.284
214,4,0.264
214,5,0.196
214,6,0.125
214,7,0.071
214,8,0.146
214,9,0.243
214,10,0.222
214,11,0.078
214,12,0.102
214,13,0.146
214,14,0.171
214,15,0.324
214,16,0.269
214,17,0.084
214,18,0.092
214,19,0.092
214,20,0.092
214,21,0.447
214,22,0.612
214,23,0.98
214,24,0.094
214,25,0.087
214,26,0.193
214,27,0.285
214,28,0.554
214,29,0.799
214,30,0.576
214,31,0.718
214,32,1.95
214,33,1.575
214,34,1.822
214,35,1.999
214,36,3.269
214,37,2.05
214,38,0.471
214,39,1.495
214,40,2.011
214,41,2.052
214,42,0.622
214,43,0.487
214,44,0.376
214,45,0.42
214,46,0.957
214,47,1.038
214,48,0.956
215,1,0.846
215,2,0.868
215,3,0.753
215,4,0.258
215,5,0.244
215,6,0.201
215,7,0.099
215,8,0.088
215,9,0.081
215,10,0.094
215,11,0.263
215,12,0.272
215,13,0.195
215,14,0.16
215,15,0.172
215,16,0.142
215,17,0.154
215,18,0.241
215,19,0.218
215,20,0.097
215,21,0.307
215,22,0.465
215,23,0.332
215,24,0.661
215,25,0.602
215,26,0.512
215,27,0.542
215,28,2.539
215,29,2.635
215,30,1.612
215,31,1.63
215,32,0.555
215,33,0.616
215,34,1.717
215,35,1.624
215,36,0.599
215,37,1.484
215,38,6.816
215,39,4.434
215,40,1.209
215,41,0.554
215,42,0.693
215,43,0.63
215,44,2.642
215,45,1.135
215,46,4.617
215,47,1.191
215,48,1.034
216,1,0.865
216,2,0.316
216,3,0.097
216,4,0.08
216,5,0.083
216,6,0.173
216,7,0.256
216,8,0.225
216,9,0.086
216,10,0.099
216,11,0.09
216,12,0.156
216,13,0.371
216,14,0.314
216,15,0.256
216,16,0.164
216,17,0.4
216,18,0.206
216,19,0.215
216,20,0.253
216,21,0.211
216,22,0.071
216,23,0.264
216,24,0.279
216,25,0.517
216,26,0.556
216,27,0.551
216,28,0.424
216,29,0.215
216,30,0.197
216,31,0.203
216,32,0.31
216,33,0.455
216,34,0.42
216,35,0.288
216,36,0.258
216,37,0.215
216,38,0.414
216,39,0.773
216,40,0.725
216,41,0.472
216,42,0.255
216,43,0.156
216,44,0.162
216,45,0.375
216,46,0.558
216,47,0.541
216,48,0.568
217,1,0.253
217,2,0.224
217,3,0.127
217,4,0.194
217,5,0.267
217,6,0.243
217,7,0.122
217,8,0.108
217,9,0.107
217,10,0.11
217,11,0.23
217,12,0.278
217,13,0.281
217,14,0.185
217,15,0.189
217,16,0.141
217,17,0.088
217,18,0.282
217,19,0.558
217,20,0.549
217,21,1.176
217,22,0.249
217,23,0.114
217,24,0.402
217,25,0.435
217,26,1.427
217,27,0.933
217,28,0.658
217,29,0.253
217,30,0.516
217,31,1.338
217,32,1.723
217,33,1.843
217,34,0.42
217,35,0.309
217,36,0.315
217,37,0.581
217,38,0.586
217,39,2.906
217,40,0.852
217,41,0.539
217,42,0.447
217,43,0.583
217,44,0.854
217,45,0.9
217,46,0.941
217,47,0.668
217,48,0.586
218,1,0.63
218,2,0.503
218,3,0.272
218,4,0.114
218,5,0.097
218,6,0.095
218,7,0.077
218,8,0.255
218,9,0.247
218,10,0.177
218,11,0.08
218,12,0.115
218,13,0.173
218,14,0.346
218,15,0.357
218,16,0.265
218,17,0.111
218,18,0.091
218,19,0.379
218,20,0.162
218,21,0.372
218,22,0.561
218,23,0.431
218,24,0.205
218,25,0.297
218,26,0.302
218,27,0.747
218,28,2.963
218,29,2.742
218,30,0.588
218,31,0.354
218,32,0.338
218,33,0.498
218,34,0.503
218,35,0.385
218,36,0.698
218,37,1.524
218,38,1.412
218,39,0.607
218,40,0.555
218,41,0.486
218,42,0.336
218,43,0.236
218,44,0.458
218,45,0.703
218,46,0.742
218,47,0.708
218,48,0.564
219,1,0.637
219,2,0.361
219,3,0.435
219,4,0.296
219,5,0.284
219,6,0.229
219,7,0.145
219,8,0.127
219,9,0.122
219,10,0.192
219,11,0.321
219,12,0.311
219,13,0.231
219,14,0.197
219,15,0.198
219,16,0.165
219,17,0.187
219,18,0.278
219,19,0.267
219,20,0.127
219,21,0.105
219,22,0.15
219,23,0.552
219,24,1.848
219,25,1.292
219,26,1.373
219,27,0.549
219,28,2.312
219,29,1.733
219,30,1.419
219,31,1.722
219,32,1.527
219,33,1.587
219,34,1.423
219,35,1.957
219,36,0.422
219,37,0.603
219,38,0.581
219,39,0.648
219,40,0.395
219,41,0.442
219,42,0.408
219,43,1.021
219,44,0.912
219,45,0.808
219,46,0.729
219,47,0.702
219,48,0.891
220,1,0.506
220,2,0.256
220,3,0.208
220,4,0.078
220,5,0.093
220,6,0.095
220,7,0.122
220,8,0.248
220,9,0.239
220,10,0.139
220,11,0.092
220,12,0.112
220,13,0.174
220,14,0.297
220,15,0.341
220,16,0.243
220,17,0.081
220,18,0.089
220,19,0.087
220,20,0.563
220,21,0.283
220,22,1.097
220,23,0.368
220,24,0.458
220,25,0.264
220,26,0.56
220,27,0.63
220,28,0.699
220,29,0.616
220,30,0.62
220,31,1.446
220,32,1.8
220,33,2.506
220,34,2.116
220,35,1.004
220,36,0.838
220,37,0.846
220,38,1.933
220,39,0.893
220,40,3.348
220,41,1.066
220,42,0.66
220,43,0.626
220,44,0.555
220,45,0.643
220,46,0.666
220,47,0.651
220,48,0.866
221,1,0.724
221,2,0.838
221,3,0.177
221,4,0.079
221,5,0.215
221,6,0.1
221,7,0.181
221,8,0.288
221,9,0.233
221,10,0.24
221,11,0.082
221,12,0.126
221,13,0.18
221,14,0.162
221,15,0.264
221,16,0.283
221,17,0.231
221,18,0.122
221,19,0.087
221,20,0.082
221,21,0.075
221,22,0.138
221,23,0.519
221,24,0.236
221,25,0.409
221,26,0.138
221,27,0.402
221,28,0.433
221,29,3.51
221,30,1.155
221,31,0.816
221,32,1.885
221,33,2.956
221,34,3.491
221,35,4.884
221,36,3.947
221,37,2.019
221,38,2.434
221,39,3.015
221,40,0.63
221,41,1.628
221,42,1.849
221,43,0.908
221,44,0.933
221,45,1.228
221,46,0.726
221,47,0.723
221,48,0.724
222,1,0.805
222,2,0.618
222,3,0.377
222,4,0.236
222,5,0.162
222,6,0.121
222,7,0.1
222,8,0.197
222,9,0.279
222,10,0.264
222,11,0.117
222,12,0.137
222,13,0.211
222,14,0.214
222,15,0.306
222,16,0.361
222,17,0.558
222,18,0.289
222,19,0.254
222,20,0.387
222,21,0.349
222,22,0.801
222,23,0.54
222,24,0.393
222,25,6.263
222,26,3.02
222,27,0.969
222,28,0.768
222,29,0.811
222,30,0.51
222,31,0.254
222,32,0.693
222,33,1.072
222,34,3.307
222,35,2.889
222,36,0.82
222,37,0.554
222,38,0.489
222,39,0.502
222,40,0.422
222,41,0.456
222,42,0.645
222,43,0.511
222,44,0.364
222,45,0.428
222,46,0.421
222,47,0.481
222,48,0.843
223,1,0.839
223,2,0.659
223,3,0.48
223,4,0.453
223,5,0.2
223,6,0.146
223,7,0.231
223,8,0.221
223,9,0.106
223,10,0.083
223,11,0.072
223,12,0.104
223,13,0.255
223,14,0.331
223,15,0.297
223,16,0.119
223,17,0.088
223,18,0.088
223,19,0.088
223,20,0.249
223,21,0.352
223,22,0.62
223,23,0.267
223,24,0.256
223,25,0.726
223,26,2.641
223,27,2.167
223,28,1.607
223,29,1.454
223,30,0.803
223,31,0.43
223,32,0.432
223,33,0.549
223,34,0.643
223,35,1.219
223,36,2.217
223,37,2.064
223,38,0.893
223,39,0.497
223,40,0.613
223,41,0.599
223,42,0.565
223,43,0.69
223,44,0.709
223,45,0.655
223,46,0.812
223,47,0.88
223,48,0.754
224,1,0.671
224,2,0.675
224,3,0.513
224,4,0.35
224,5,0.243
224,6,0.204
224,7,0.074
224,8,0.084
224,9,0.097
224,10,0.139
224,11,0.241
224,12,0.257
224,13,0.216
224,14,0.162
224,15,0.156
224,16,0.115
224,17,0.204
224,18,0.249
224,19,0.211
224,20,0.425
224,21,0.244
224,22,0.181
224,23,0.161
224,24,0.297
224,25,0.342
224,26,0.456
224,27,2.161
224,28,0.714
224,29,0.689
224,30,0.497
224,31,5.838
224,32,1.62
224,33,0.636
224,34,0.463
224,35,0.601
224,36,0.686
224,37,0.943
224,38,0.547
224,39,0.427
224,40,0.681
224,41,0.59
224,42,0.801
224,43,0.703
224,44,0.725
224,45,0.677
224,46,0.739
224,47,0.652
