213,1,0.317
213,2,0.313
213,3,0.316
213,4,0.301
213,5,0.328
213,6,0.093
213,7,0.324
213,8,0.315
213,9,0.303
213,10,0.335
213,11,0.106
213,12,0.325
213,13,0.297
213,14,0.307
213,15,0.326
213,16,0.323
213,17,0.087
213,18,0.329
213,19,0.308
213,20,0.348
213,21,0.321
213,22,0.085
213,23,0.301
213,24,0.306
213,25,0.316
213,26,0.335
213,27,0.333
213,28,0.069
213,29,0.324
213,30,0.324
213,31,0.321
213,32,0.298
213,33,0.213
213,34,0.169
213,35,0.313
213,36,0.322
213,37,0.295
213,38,0.299
213,39,0.331
213,40,0.328
213,41,0.078
213,42,0.303
213,43,0.316
213,44,0.328
213,45,0.371
213,46,0.111
213,47,0.283
213,48,0.323
214,1,0.33
214,2,0.324
214,3,0.13
214,4,0.301
214,5,0.311
214,6,0.327
214,7,0.321
214,8,0.158
214,9,0.246
214,10,0.316
214,11,0.339
214,12,0.345
214,13,0.089
214,14,0.309
214,15,0.315
214,16,0.32
214,17,0.096
214,18,0.32
214,19,0.304
214,20,0.301
214,21,0.33
214,22,0.113
214,23,0.314
214,24,0.319
214,25,0.306
214,26,0.317
214,27,0.093
214,28,0.325
214,29,0.316
214,30,0.309
214,31,0.333
214,32,0.093
214,33,0.331
214,34,0.313
214,35,0.309
214,36,0.093
214,37,0.335
214,38,0.329
214,39,0.301
214,40,0.301
214,41,0.093
214,42,0.344
214,43,0.322
214,44,0.313
214,45,0.122
214,46,0.287
214,47,0.383
214,48,0.321
215,1,0.3
215,2,0.072
215,3,0.329
215,4,0.333
215,5,0.333
215,6,0.303
215,7,0.083
215,8,0.323
215,9,0.339
215,10,0.326
215,11,0.102
215,12,0.291
215,13,0.308
215,14,0.339
215,15,0.324
215,16,0.078
215,17,0.307
215,18,0.3
215,19,0.333
215,20,0.324
215,21,0.083
215,22,0.311
215,23,0.322
215,24,0.325
215,25,0.338
215,26,0.077
215,27,0.307
215,28,0.33
215,29,0.33
215,30,0.093
215,31,0.3
215,32,0.303
215,33,0.335
215,34,0.326
215,35,0.078
215,36,0.308
215,37,0.33
215,38,0.342
215,39,0.286
215,40,0.117
215,41,0.3
215,42,0.296
215,43,0.322
215,44,0.41
215,45,0.129
215,46,0.297
215,47,0.344
215,48,0.331
216,1,0.112
216,2,0.273
216,3,0.322
216,4,0.341
216,5,0.335
216,6,0.076
216,7,0.313
216,8,0.381
216,9,0.332
216,10,0.093
216,11,0.311
216,12,0.308
216,13,0.391
216,14,0.092
216,15,0.324
216,16,0.291
216,17,0.282
216,18,0.326
216,19,0.091
216,20,0.331
216,21,0.317
216,22,0.333
216,23,0.086
216,24,0.328
216,25,0.328
216,26,0.308
216,27,0.253
216,28,0.126
216,29,0.34
216,30,0.332
216,31,0.289
216,32,0.18
216,33,0.222
216,34,0.32
216,35,0.305
216,36,0.32
216,37,0.098
216,38,0.341
216,39,0.326
216,40,0.31
216,41,0.096
216,42,0.369
216,43,0.328
216,44,0.282
216,45,0.111
216,46,0.322
216,47,0.336
216,48,0.308
217,1,0.073
217,2,0.327
217,3,0.328
217,4,0.31
217,5,0.303
217,6,0.079
217,7,0.333
217,8,0.33
217,9,0.312
217,10,0.071
217,11,0.328
217,12,0.334
217,13,0.382
217,14,0.074
217,15,0.295
217,16,0.291
217,17,0.312
217,18,0.313
217,19,0.078
217,20,0.296
217,21,0.271
217,22,0.323
217,23,0.314
217,24,0.301
217,25,0.067
217,26,0.334
217,27,0.326
217,28,0.312
217,29,0.068
217,30,0.324
217,31,0.321
217,32,0.47
217,33,2.982
217,34,1.614
217,35,0.52
217,36,0.993
217,37,1.124
217,38,1.048
217,39,0.571
217,40,0.435
217,41,3.021
217,42,2.851
217,43,1.176
217,44,4.119
217,45,3.8
217,46,2.5
217,47,1.122
217,48,1.329
218,1,1.314
218,2,0.935
218,3,0.895
218,4,0.314
218,5,0.653
218,6,0.737
218,7,0.16
218,8,0.77
218,9,0.094
218,10,0.786
218,11,0.138
218,12,0.096
218,13,0.784
218,14,0.132
218,15,1.017
218,16,0.744
218,17,1.602
218,18,0.638
218,19,1.343
218,20,0.16
218,21,0.066
218,22,0.921
218,23,0.47
218,24,0.176
218,25,0.137
218,26,0.995
218,27,1.653
218,28,1.01
218,29,0.356
218,30,0.461
218,31,0.473
218,32,0.423
218,33,0.417
218,34,0.456
218,35,0.74
218,36,0.567
218,37,0.551
218,38,1.609
218,39,1.587
218,40,0.897
218,41,0.741
218,42,0.468
218,43,0.388
218,44,0.732
218,45,1.886
218,46,3.73
218,47,2.768
218,48,0.346
219,1,0.175
219,2,0.109
219,3,0.089
219,4,0.162
219,5,0.158
219,6,0.066
219,7,0.134
219,8,0.135
219,9,0.073
219,10,0.126
219,11,0.135
219,12,0.091
219,13,0.104
219,14,0.136
219,15,0.095
219,16,0.099
219,17,0.136
219,18,0.655
219,19,0.48
219,20,1.276
219,21,0.328
219,22,0.068
219,23,0.14
219,24,0.133
219,25,0.25
219,26,0.661
219,27,1.112
219,28,1.166
219,29,3.572
219,30,0.982
219,31,1.217
219,32,0.363
219,33,0.06
219,34,0.346
219,35,0.339
219,36,0.121
219,37,0.333
219,38,0.326
219,39,0.062
219,40,0.322
219,41,0.124
219,42,0.35
219,43,0.12
219,44,0.29
219,45,0.169
219,46,0.279
219,47,0.302
219,48,0.129
220,1,0.301
220,2,0.128
220,3,0.183
220,4,0.269
220,5,0.104
220,6,0.266
220,7,0.4
220,8,0.108
220,9,0.054
220,10,0.353
220,11,0.123
220,12,0.303
220,13,0.088
220,14,0.348
220,15,0.105
220,16,0.286
220,17,0.128
220,18,0.342
220,19,0.061
220,20,0.105
220,21,0.344
220,22,0.084
220,23,0.295
220,24,0.125
220,25,0.328
220,26,0.048
220,27,0.333
220,28,0.127
220,29,0.086
220,30,0.296
220,31,0.124
220,32,0.339
220,33,0.056
220,34,0.171
220,35,0.287
220,36,0.12
220,37,0.278
220,38,0.12
220,39,0.169
220,40,0.264
220,41,0.055
220,42,0.338
220,43,0.119
220,44,0.276
220,45,0.099
220,46,0.122
220,47,0.308
220,48,0.075
221,1,0.35
221,2,0.111
221,3,0.05
221,4,0.345
221,5,0.121
221,6,0.293
221,7,0.111
221,8,0.336
221,9,0.121
221,10,0.104
221,11,0.342
221,12,0.078
221,13,0.299
221,14,0.123
221,15,0.089
221,16,0.293
221,17,0.124
221,18,0.336
221,19,0.067
221,20,0.125
221,21,0.317
221,22,0.066
221,23,0.347
221,24,0.105
221,25,0.055
221,26,0.341
221,27,0.119
221,28,0.263
221,29,0.113
221,30,0.121
221,31,0.281
221,32,0.098
221,33,0.373
221,34,0.107
221,35,0.053
221,36,0.351
221,37,0.121
221,38,0.07
221,39,0.314
221,40,0.123
221,41,0.383
221,42,1.022
221,43,0.686
221,44,0.67
221,45,0.645
221,46,0.587
221,47,0.599
221,48,0.278
222,1,0.192
222,2,0.075
222,3,0.143
222,4,0.194
222,5,0.126
222,6,0.076
222,7,0.147
222,8,0.14
222,9,0.097
222,10,0.117
222,11,0.143
222,12,0.134
222,13,0.067
222,14,0.143
222,15,1.106
222,16,0.743
222,17,0.109
222,18,0.136
222,19,0.352
222,20,0.521
222,21,1.273
222,22,0.865
222,23,1.072
222,24,2.787
222,25,0.88
222,26,1.028
222,27,0.42
222,28,0.776
222,29,0.533
222,30,0.642
222,31,1.016
222,32,0.438
222,33,0.34
222,34,1.375
222,35,1.558
222,36,0.448
222,37,0.927
222,38,2.117
222,39,1.001
222,40,2.083
222,41,0.903
222,42,1.718
222,43,1.681
222,44,2.29
222,45,1.78
222,46,0.886
222,47,0.931
222,48,0.741
223,1,0.354
223,2,0.38
223,3,0.385
223,4,0.384
223,5,0.321
223,6,0.396
223,7,0.383
223,8,0.34
223,9,0.352
223,10,0.421
223,11,0.4
223,12,0.315
223,13,0.397
223,14,0.43
223,15,1.442
223,16,2.624
223,17,1.91
223,18,0.78
223,19,0.654
