213,1,5.12
213,2,4.694
213,3,3.778
213,4,2.609
213,5,2.336
213,6,1.926
213,7,1.541
213,8,1.32
213,9,1.426
213,10,1.408
213,11,1.256
213,12,1.444
213,13,1.363
213,14,1.253
213,15,1.401
213,16,1.29
213,17,1.878
213,18,2.632
213,19,1.847
213,20,2.804
213,21,2.588
213,22,1.799
213,23,1.356
213,24,1.323
213,25,1.422
213,26,1.352
213,27,3.899
213,28,4.685
213,29,5.388
213,30,5.636
213,31,5.202
213,32,4.299
213,33,4.372
213,34,4.287
213,35,4.846
213,36,4.134
213,37,4.491
213,38,4.289
213,39,5.006
213,40,4.226
213,41,5.384
213,42,4.408
213,43,4.874
213,44,4.094
213,45,5.146
213,46,4.649
213,47,5.602
213,48,5.43
214,1,4.672
214,2,4.988
214,3,3.649
214,4,2.664
214,5,2.446
214,6,2.787
214,7,1.817
214,8,1.675
214,9,1.502
214,10,1.464
214,11,1.392
214,12,1.472
214,13,1.268
214,14,1.366
214,15,1.362
214,16,1.415
214,17,1.914
214,18,3.152
214,19,2.187
214,20,2.841
214,21,2.571
214,22,2.4
214,23,1.442
214,24,1.45
214,25,1.326
214,26,3.536
214,27,4.374
214,28,4.483
214,29,4.267
214,30,5.765
214,31,5.043
214,32,4.423
214,33,4.693
214,34,4.998
214,35,4.047
214,36,4.371
214,37,4.345
214,38,4.013
214,39,4.239
214,40,4.691
214,41,4.597
214,42,4.551
214,43,5.186
214,44,5.256
214,45,5.53
214,46,5.926
214,47,5.782
214,48,5.696
215,1,5.54
215,2,5.377
215,3,4.483
215,4,3.819
215,5,3.083
215,6,2.833
215,7,1.995
215,8,1.896
215,9,1.83
215,10,1.87
215,11,1.842
215,12,1.821
215,13,1.439
215,14,1.623
215,15,1.598
215,16,1.486
215,17,1.802
215,18,2.848
215,19,2.196
215,20,2.512
215,21,2.393
215,22,1.586
215,23,1.533
215,24,1.491
215,25,1.382
215,26,1.916
215,27,4.27
215,28,4.4
215,29,4.058
215,30,4.096
215,31,4.137
215,32,4.287
215,33,5.827
215,34,4.768
215,35,5.356
215,36,4.287
215,37,4.947
215,38,4.385
215,39,4.254
215,40,4.852
215,41,4.386
215,42,4.665
215,43,5.098
215,44,4.47
215,45,5.177
215,46,4.577
215,47,6.045
215,48,5.442
216,1,4.903
216,2,5.697
216,3,4.402
216,4,4.972
216,5,3.938
216,6,3.683
216,7,3.208
216,8,3.669
216,9,2.862
216,10,2.071
216,11,2.139
216,12,2.249
216,13,1.79
216,14,1.816
216,15,1.74
216,16,1.729
216,17,1.791
216,18,1.615
216,19,1.776
216,20,1.879
216,21,1.673
216,22,1.664
216,23,1.898
216,24,1.832
216,25,2.013
216,26,1.841
216,27,2.133
216,28,1.849
216,29,2.628
216,30,4.242
216,31,4.286
216,32,4.249
216,33,6.001
216,34,4.916
216,35,4.393
216,36,4.37
216,37,4.196
216,38,5.079
216,39,4.016
216,40,4.066
216,41,4.414
216,42,4.914
216,43,4.645
216,44,5.37
216,45,5.013
216,46,5.119
216,47,4.579
216,48,3.885
217,1,3.082
217,2,2.096
217,3,2.389
217,4,1.689
217,5,1.286
217,6,1.431
217,7,1.395
217,8,1.253
217,9,1.466
217,10,1.493
217,11,1.613
217,12,1.625
217,13,1.456
217,14,1.369
217,15,1.221
217,16,1.359
217,17,1.786
217,18,2.588
217,19,2.841
217,20,2.016
217,21,3.288
217,22,2.732
217,23,1.314
217,24,1.459
217,25,1.742
217,26,1.742
217,27,2.098
217,28,2.294
217,29,4.786
217,30,4.448
217,31,5.67
217,32,4.632
217,33,5.371
217,34,4.018
217,35,4.334
217,36,4.541
217,37,4.018
217,38,4.508
217,39,4.242
217,40,4.18
217,41,4.055
217,42,4.607
217,43,4.143
217,44,4.182
217,45,4.786
217,46,4.699
217,47,5.42
217,48,3.994
218,1,4.494
218,2,3.801
218,3,2.922
218,4,2.481
218,5,2.782
218,6,1.62
218,7,1.454
218,8,1.434
218,9,1.3
218,10,1.495
218,11,1.797
218,12,1.363
218,13,1.424
218,14,1.438
218,15,1.283
218,16,1.449
218,17,1.288
218,18,1.553
218,19,2.779
218,20,2.06
218,21,2.853
218,22,2.863
218,23,1.885
218,24,1.706
218,25,2.322
218,26,1.909
218,27,1.537
218,28,1.555
218,29,2.251
218,30,5.168
218,31,5.894
218,32,4.884
218,33,5.495
218,34,4.824
218,35,4.533
218,36,4.387
218,37,4.568
218,38,5.337
218,39,5.228
218,40,4.577
218,41,5.397
218,42,6.889
218,43,5.59
218,44,9.34
218,45,11.158
218,46,8.376
218,47,5.708
218,48,6.168
219,1,5.705
219,2,4.277
219,3,4.247
219,4,3.961
219,5,3.688
219,6,2.993
219,7,1.826
219,8,1.872
219,9,1.612
219,10,1.773
219,11,1.747
219,12,1.77
219,13,1.664
219,14,1.795
219,15,1.426
219,16,1.368
219,17,1.503
219,18,2.643
219,19,2.75
219,20,2.125
219,21,2.782
219,22,2.842
219,23,2.109
219,24,1.719
219,25,1.516
219,26,1.746
219,27,1.87
219,28,1.812
219,29,1.758
219,30,3.416
219,31,4.444
219,32,4.57
219,33,4.469
219,34,6.671
219,35,4.661
219,36,5.075
219,37,5.236
219,38,4.21
219,39,4.578
219,40,4.345
219,41,3.746
219,42,4.688
219,43,4.327
219,44,4.911
219,45,4.462
219,46,5.403
219,47,4.706
219,48,5.295
220,1,5.086
220,2,4.0
220,3,3.235
220,4,2.569
220,5,1.571
220,6,1.501
220,7,1.485
220,8,1.45
220,9,1.454
220,10,1.459
220,11,1.475
220,12,1.362
220,13,1.392
220,14,1.693
220,15,1.36
220,16,1.431
220,17,1.748
220,18,2.706
220,19,2.182
220,20,3.195
220,21,2.563
220,22,2.055
220,23,1.608
220,24,1.542
220,25,1.776
220,26,2.004
220,27,4.266
220,28,4.347
220,29,5.815
220,30,4.909
220,31,5.186
220,32,3.845
220,33,4.494
220,34,4.153
220,35,4.284
220,36,4.361
220,37,4.517
220,38,4.678
220,39,4.088
220,40,4.246
220,41,4.731
220,42,4.229
220,43,5.068
220,44,5.21
220,45,5.451
220,46,5.965
220,47,5.45
220,48,6.156
221,1,6.098
221,2,6.075
221,3,4.58
221,4,4.932
221,5,4.548
221,6,4.178
221,7,4.235
221,8,4.557
221,9,2.599
221,10,1.756
221,11,1.875
221,12,1.885
221,13,1.795
221,14,1.849
221,15,1.8
221,16,1.602
221,17,2.284
221,18,3.46
221,19,2.526
221,20,3.07
221,21,3.326
221,22,1.666
221,23,1.559
221,24,1.833
221,25,1.635
221,26,4.722
221,27,5.801
221,28,5.992
221,29,5.072
221,30,5.18
221,31,5.324
221,32,5.448
221,33,4.524
221,34,4.867
221,35,5.057
221,36,4.144
221,37,4.674
221,38,4.72
221,39,4.373
221,40,5.205
221,41,4.162
221,42,5.059
221,43,5.127
221,44,4.702
221,45,5.394
221,46,5.267
221,47,5.419
221,48,4.968
222,1,4.259
222,2,3.876
222,3,3.46
222,4,3.188
222,5,3.09
222,6,2.16
222,7,1.616
222,8,1.627
222,9,1.874
222,10,1.893
222,11,1.845
222,12,1.868
222,13,1.671
222,14,1.78
222,15,1.591
222,16,1.328
222,17,1.543
222,18,2.544
222,19,3.149
222,20,2.053
222,21,2.937
222,22,2.792
222,23,2.617
222,24,1.788
222,25,1.33
222,26,1.761
222,27,1.797
222,28,1.292
222,29,1.715
222,30,4.042
222,31,4.57
222,32,4.768
222,33,6.24
222,34,4.765
222,35,5.096
222,36,5.124
222,37,4.612
222,38,4.28
222,39,4.039
222,40,4.491
222,41,4.687
222,42,4.353
222,43,4.244
222,44,4.615
222,45,4.701
222,46,4.634
222,47,5.19
222,48,4.009
223,1,3.97
223,2,3.118
223,3,2.818
223,4,2.894
223,5,3.42
223,6,2.372
223,7,2.364
223,8,1.775
223,9,1.63
223,10,1.429
223,11,1.327
223,12,1.477
223,13,1.31
223,14,1.419
223,15,1.42
223,16,1.364
223,17,1.434
223,18,2.415
223,19,2.661
223,20,2.998
223,21,2.658
223,22,1.532
223,23,1.571
223,24,1.524
223,25,1.525
223,26,1.486
223,27,1.478
223,28,1.778
223,29,3.494
223,30,5.155
223,31,4.783
223,32,4.792
223,33,4.917
223,34,6.538
223,35,4.715
223,36,4.907
223,37,4.582
223,38,4.21
223,39,4.41
223,40,4.718
223,41,4.128
223,42,4.45
223,43,4.318
223,44,4.677
223,45,5.06
223,46,4.948
223,47,4.585
223,48,4.435
224,1,1.781
224,2,1.875
224,3,1.939
224,4,1.924
224,5,1.833
224,6,1.848
224,7,1.572
224,8,1.661
224,9,1.398
224,10,1.372
224,11,1.457
224,12,1.585
224,13,1.648
224,14,1.485
224,15,1.69
224,16,1.812
224,17,2.872
224,18,2.666
224,19,1.696
224,20,1.718
224,21,1.369
224,22,1.417
224,23,1.545
224,24,2.123
224,25,3.06
224,26,3.061
224,27,3.052
224,28,3.265
224,29,4.852
224,30,5.829
224,31,5.325
224,32,5.103
224,33,5.888
224,34,5.425
224,35,4.95
224,36,5.219
224,37,4.25
224,38,4.192
224,39,4.147
224,40,5.49
224,41,4.029
224,42,4.713
224,43,4.714
224,44,4.979
224,45,5.045
224,46,5.088
224,47,5.364
224,48,4.941
225,1,4.708
225,2,3.491
225,3,2.372
225,4,2.479
225,5,2.278
225,6,2.186
225,7,1.918
225,8,1.564
225,9,1.525
225,10,1.489
225,11,1.521
225,12,1.461
225,13,1.429
225,14,1.655
225,15,1.732
225,16,1.45
225,17,1.948
225,18,2.759
225,19,2.781
225,20,2.443
225,21,2.082
225,22,1.427
225,23,1.522
225,24,1.877
225,25,1.706
225,26,1.497
225,27,1.919
225,28,1.513
225,29,2.824
225,30,4.183
225,31,6.154
225,32,4.734
225,33,4.426
225,34,4.403
225,35,4.692
225,36,4.368
225,37,4.83
