213,1,0.083
213,2,0.097
213,3,0.107
213,4,0.071
213,5,0.134
213,6,0.076
213,7,0.211
213,8,0.136
213,9,0.131
213,10,0.131
213,11,0.129
213,12,0.121
213,13,0.09
213,14,0.078
213,15,0.105
213,16,0.097
213,17,0.078
213,18,1.564
213,19,1.558
213,20,0.176
213,21,0.154
213,22,0.122
213,23,0.163
213,24,0.138
213,25,0.14
213,26,0.168
213,27,0.255
213,28,0.722
213,29,0.598
213,30,0.367
213,31,0.393
213,32,0.353
213,33,0.361
213,34,0.432
213,35,0.382
213,36,0.393
213,37,1.445
213,38,1.067
213,39,0.383
213,40,0.398
213,41,0.408
213,42,0.375
213,43,0.398
213,44,0.409
213,45,0.237
213,46,0.104
213,47,0.107
213,48,0.078
214,1,0.11
214,2,0.091
214,3,0.082
214,4,0.122
214,5,0.08
214,6,0.102
214,7,0.103
214,8,0.085
214,9,0.122
214,10,0.062
214,11,0.062
214,12,0.106
214,13,0.136
214,14,0.085
214,15,0.102
214,16,0.108
214,17,0.45
214,18,2.214
214,19,1.562
214,20,0.073
214,21,0.108
214,22,0.092
214,23,0.075
214,24,0.109
214,25,0.078
214,26,0.077
214,27,0.109
214,28,0.076
214,29,0.107
214,30,0.46
214,31,0.364
214,32,0.426
214,33,0.321
214,34,0.38
214,35,0.409
214,36,0.378
214,37,1.096
214,38,0.44
214,39,0.429
214,40,0.434
214,41,0.433
214,42,0.388
214,43,0.375
214,44,0.394
214,45,0.407
214,46,0.38
214,47,0.31
214,48,0.118
215,1,0.077
215,2,0.1
215,3,0.112
215,4,0.078
215,5,0.109
215,6,0.103
215,7,0.077
215,8,0.122
215,9,0.085
215,10,0.093
215,11,0.116
215,12,0.085
215,13,0.124
215,14,0.066
215,15,0.062
215,16,0.106
215,17,0.112
215,18,1.664
215,19,0.55
215,20,0.126
215,21,0.107
215,22,0.083
215,23,0.091
215,24,0.113
215,25,0.078
215,26,0.091
215,27,0.476
215,28,3.025
215,29,0.647
215,30,0.117
215,31,0.11
215,32,0.111
215,33,0.129
215,34,0.087
215,35,0.078
215,36,0.103
215,37,0.098
215,38,0.283
215,39,0.996
215,40,0.5
215,41,0.529
215,42,0.528
215,43,0.531
215,44,0.508
215,45,0.364
215,46,0.367
215,47,0.366
215,48,0.068
216,1,0.055
216,2,0.075
216,3,0.053
216,4,0.051
216,5,0.079
216,6,0.054
216,7,0.05
216,8,0.082
216,9,0.048
216,10,0.051
216,11,0.079
216,12,0.047
216,13,0.058
216,14,0.079
216,15,0.04
216,16,0.061
216,17,0.073
216,18,0.842
216,19,1.851
216,20,0.55
216,21,0.162
216,22,0.093
216,23,0.091
216,24,0.09
216,25,0.048
216,26,0.044
216,27,0.068
216,28,0.316
216,29,0.116
216,30,0.108
216,31,0.139
216,32,0.137
216,33,0.126
216,34,0.064
216,35,0.077
216,36,0.049
216,37,0.045
216,38,0.074
216,39,0.281
