213,1,0.073
213,2,0.017
213,3,0.072
213,4,0.056
213,5,0.033
213,6,0.074
213,7,0.034
213,8,0.055
213,9,0.073
213,10,0.017
213,11,0.073
213,12,0.053
213,13,0.037
213,14,0.072
213,15,0.029
213,16,0.061
213,17,0.07
213,18,0.145
213,19,0.07
213,20,0.066
213,21,0.025
213,22,0.072
213,23,0.046
213,24,0.044
213,25,0.073
213,26,0.033
213,27,0.059
213,28,0.073
213,29,0.024
213,30,0.065
213,31,0.072
213,32,0.025
213,33,0.356
213,34,0.069
213,35,0.119
213,36,0.118
213,37,0.117
213,38,0.087
213,39,3.45
213,40,2.857
213,41,0.27
213,42,0.094
213,43,0.222
213,44,0.322
213,45,0.138
213,46,0.05
213,47,0.068
213,48,0.059
214,1,0.026
214,2,0.074
214,3,0.07
214,4,0.022
214,5,0.064
214,6,0.073
214,7,0.03
214,8,0.057
214,9,0.069
214,10,0.036
214,11,0.052
214,12,0.071
214,13,0.039
214,14,0.05
214,15,0.071
214,16,0.039
214,17,0.093
214,18,0.07
214,19,0.046
214,20,0.041
214,21,0.07
214,22,0.045
214,23,0.042
214,24,0.071
214,25,0.041
214,26,0.046
214,27,0.072
214,28,0.037
214,29,0.052
214,30,0.072
214,31,0.031
214,32,0.058
214,33,0.072
214,34,0.022
214,35,0.064
214,36,0.072
214,37,2.049
214,38,4.196
214,39,1.056
214,40,0.568
214,41,0.112
214,42,0.104
214,43,0.172
214,44,0.185
214,45,0.18
214,46,0.1
214,47,0.059
214,48,0.028
215,1,0.068
215,2,0.068
215,3,0.02
215,4,0.07
215,5,0.069
215,6,0.018
215,7,0.061
215,8,0.072
215,9,0.029
215,10,0.06
215,11,0.07
215,12,0.027
215,13,0.063
215,14,0.069
215,15,0.023
215,16,0.065
215,17,0.071
215,18,0.017
215,19,0.071
215,20,0.065
215,21,0.023
215,22,0.07
215,23,0.058
215,24,0.03
215,25,0.072
215,26,0.052
215,27,0.036
215,28,0.071
215,29,0.048
215,30,0.039
215,31,0.071
215,32,0.049
215,33,0.038
215,34,0.071
215,35,0.049
215,36,0.038
215,37,1.632
215,38,1.739
215,39,0.155
215,40,0.2
215,41,0.165
215,42,0.177
215,43,0.197
215,44,0.143
215,45,0.21
215,46,0.141
215,47,0.037
215,48,0.066
216,1,0.04
216,2,0.055
216,3,0.073
216,4,0.019
216,5,0.075
216,6,0.047
216,7,0.049
216,8,0.076
216,9,0.019
216,10,0.075
216,11,0.046
216,12,0.047
216,13,0.074
216,14,0.019
216,15,0.099
216,16,0.056
216,17,0.038
216,18,0.075
216,19,0.023
216,20,0.07
216,21,0.065
216,22,0.025
216,23,0.072
216,24,0.05
216,25,0.04
216,26,0.073
216,27,0.041
216,28,0.05
216,29,0.069
216,30,0.04
216,31,0.051
216,32,0.07
216,33,0.04
216,34,0.047
216,35,0.072
216,36,0.046
216,37,0.044
216,38,0.07
216,39,3.145
216,40,3.417
216,41,0.086
216,42,0.326
216,43,0.357
216,44,0.314
216,45,0.216
216,46,0.064
216,47,0.05
216,48,0.073
217,1,0.018
217,2,0.071
217,3,0.059
217,4,0.032
217,5,0.074
217,6,0.035
217,7,0.047
217,8,0.076
217,9,0.02
217,10,0.071
217,11,0.067
217,12,0.031
217,13,0.073
217,14,0.049
217,15,0.042
217,16,0.072
217,17,0.034
217,18,0.057
217,19,0.073
217,20,0.307
217,21,0.063
217,22,0.074
217,23,0.03
217,24,1.645
217,25,0.135
217,26,0.061
217,27,0.024
217,28,0.066
217,29,0.071
217,30,0.04
217,31,0.07
217,32,0.423
217,33,0.101
217,34,0.042
217,35,0.07
217,36,1.097
217,37,0.67
217,38,0.352
217,39,0.2
217,40,3.776
217,41,1.854
217,42,0.296
217,43,0.207
217,44,0.179
217,45,0.104
217,46,0.114
217,47,0.082
217,48,0.054
218,1,0.031
218,2,0.066
218,3,0.066
218,4,0.054
218,5,0.033
218,6,0.069
218,7,0.069
218,8,0.038
218,9,0.047
218,10,0.069
218,11,0.061
218,12,0.024
218,13,0.067
218,14,0.07
218,15,0.039
218,16,0.047
218,17,0.07
218,18,0.054
218,19,0.031
218,20,0.073
218,21,0.064
218,22,0.022
218,23,0.061
218,24,0.07
218,25,0.046
218,26,0.042
218,27,0.069
218,28,0.061
218,29,0.029
218,30,0.059
218,31,0.07
218,32,0.046
218,33,0.041
218,34,0.068
218,35,0.064
218,36,0.023
218,37,0.643
218,38,0.532
218,39,0.11
218,40,1.453
218,41,3.572
218,42,0.285
218,43,0.078
218,44,0.106
218,45,0.11
218,46,0.072
218,47,0.027
218,48,0.069
219,1,0.073
219,2,0.038
219,3,0.048
219,4,0.068
219,5,0.06
219,6,0.027
219,7,0.07
219,8,0.071
219,9,0.028
219,10,0.059
219,11,0.066
219,12,0.05
219,13,0.039
219,14,0.069
219,15,0.06
219,16,0.027
219,17,0.071
219,18,0.069
219,19,0.024
219,20,0.065
219,21,0.07
219,22,0.032
219,23,0.056
219,24,0.069
219,25,0.049
219,26,0.038
219,27,0.069
219,28,0.066
219,29,0.02
219,30,0.068
219,31,0.069
219,32,0.039
219,33,0.047
219,34,0.069
219,35,0.059
219,36,0.033
219,37,1.768
219,38,4.713
219,39,1.321
219,40,0.079
219,41,0.114
219,42,0.119
219,43,0.25
219,44,0.07
219,45,0.113
219,46,0.06
219,47,0.043
219,48,0.072
220,1,0.035
220,2,0.054
220,3,0.072
220,4,0.025
220,5,0.063
220,6,0.07
220,7,0.024
220,8,0.066
220,9,0.071
220,10,0.018
220,11,0.071
220,12,0.072
220,13,0.018
220,14,0.071
220,15,0.068
220,16,0.022
220,17,0.071
220,18,0.064
220,19,0.302
220,20,0.051
220,21,0.069
220,22,0.043
220,23,0.044
220,24,0.069
220,25,0.051
220,26,0.036
220,27,0.07
220,28,0.062
220,29,0.024
220,30,0.061
220,31,0.069
220,32,0.049
220,33,0.036
220,34,0.061
220,35,0.069
220,36,0.043
220,37,0.042
220,38,0.068
220,39,0.067
220,40,4.144
220,41,3.28
220,42,0.251
220,43,0.232
220,44,0.163
220,45,0.056
220,46,0.044
220,47,0.058
220,48,0.066
221,1,0.065
221,2,0.063
221,3,0.04
