213,1,0.094
213,2,0.095
213,3,0.095
213,4,0.095
213,5,0.095
213,6,0.095
213,7,0.095
213,8,0.096
213,9,0.096
213,10,0.096
213,11,0.096
213,12,0.096
213,13,0.096
213,14,0.095
213,15,0.095
213,16,0.095
213,17,0.095
213,18,0.095
213,19,0.095
213,20,0.095
213,21,0.095
213,22,0.095
213,23,0.094
213,24,0.095
213,25,0.095
213,26,0.095
213,27,0.095
213,28,0.095
213,29,0.094
213,30,0.095
213,31,0.094
213,32,0.094
213,33,0.095
213,34,0.095
213,35,0.094
213,36,0.094
213,37,0.094
213,38,0.094
213,39,0.094
213,40,0.095
213,41,0.095
213,42,0.095
213,43,0.095
213,44,0.095
213,45,0.095
213,46,0.095
213,47,0.095
213,48,0.094
214,1,0.095
214,2,0.095
214,3,0.095
214,4,0.095
214,5,0.095
214,6,0.095
214,7,0.096
214,8,0.096
214,9,0.096
214,10,0.096
214,11,0.096
214,12,0.096
214,13,0.096
214,14,0.096
214,15,0.095
214,16,0.095
214,17,0.095
214,18,0.095
214,19,0.095
214,20,0.095
214,21,0.095
214,22,0.094
214,23,0.094
214,24,0.094
214,25,0.094
214,26,0.094
214,27,0.094
214,28,0.094
214,29,0.094
214,30,0.094
214,31,0.094
214,32,0.094
214,33,0.094
214,34,0.094
214,35,0.094
214,36,0.094
214,37,0.094
214,38,0.094
214,39,0.094
214,40,0.094
214,41,0.094
214,42,0.094
214,43,0.094
214,44,0.095
214,45,0.094
214,46,0.094
214,47,0.094
214,48,0.094
215,1,0.094
215,2,0.094
215,3,0.094
215,4,0.094
215,5,0.094
215,6,0.095
215,7,0.095
215,8,0.095
215,9,0.095
215,10,0.095
215,11,0.095
215,12,0.095
215,13,0.095
215,14,0.095
215,15,0.094
215,16,0.094
215,17,0.095
215,18,0.095
215,19,0.095
215,20,0.095
215,21,0.095
215,22,0.095
215,23,0.095
215,24,0.094
215,25,0.094
215,26,0.094
215,27,0.094
215,28,0.094
215,29,0.094
215,30,0.094
215,31,0.094
215,32,0.094
215,33,0.095
215,34,0.094
215,35,0.094
215,36,0.094
215,37,0.094
215,38,0.094
215,39,0.094
215,40,0.095
215,41,0.095
215,42,0.095
215,43,0.095
215,44,0.096
215,45,0.096
215,46,0.095
215,47,0.095
215,48,0.095
216,1,0.095
216,2,0.095
216,3,0.096
216,4,0.096
216,5,0.096
216,6,0.096
216,7,0.096
216,8,0.096
216,9,0.096
216,10,0.096
216,11,0.096
216,12,0.096
216,13,0.096
216,14,0.095
216,15,0.095
216,16,0.095
216,17,0.095
216,18,1.17
216,19,1.805
216,20,1.709
216,21,1.84
216,22,1.852
216,23,1.804
216,24,1.844
216,25,1.834
216,26,1.738
216,27,1.559
216,28,1.679
216,29,1.741
216,30,1.714
216,31,1.707
216,32,2.079
216,33,1.872
216,34,1.892
216,35,1.89
216,36,0.885
216,37,0.179
216,38,0.18
216,39,0.179
216,40,0.179
216,41,0.179
216,42,0.181
216,43,0.18
216,44,0.181
216,45,0.181
216,46,0.18
216,47,0.18
216,48,0.18
217,1,0.183
217,2,0.181
217,3,0.182
217,4,0.181
217,5,0.182
217,6,0.181
217,7,0.182
217,8,0.182
217,9,0.182
217,10,0.182
217,11,0.182
217,12,0.182
217,13,0.182
217,14,0.181
217,15,0.182
217,16,0.181
217,17,0.181
217,18,0.857
217,19,1.804
217,20,1.661
217,21,1.691
217,22,1.892
