213,1,0.393
213,2,0.291
213,3,0.167
213,4,0.198
213,5,0.181
213,6,0.185
213,7,0.199
213,8,0.167
213,9,0.202
213,10,0.162
213,11,0.203
213,12,0.171
213,13,0.214
213,14,0.171
213,15,0.2
213,16,0.51
213,17,2.704
213,18,0.629
213,19,0.132
213,20,0.086
213,21,0.104
213,22,0.083
213,23,0.108
213,24,0.073
213,25,0.118
213,26,0.073
213,27,0.118
213,28,0.073
213,29,0.118
213,30,0.072
213,31,0.118
213,32,0.132
213,33,0.153
213,34,0.17
213,35,1.008
213,36,1.57
213,37,1.528
213,38,0.695
213,39,0.187
213,40,0.233
213,41,0.22
213,42,0.159
213,43,1.352
213,44,0.415
213,45,0.324
213,46,0.374
213,47,0.306
213,48,0.488
214,1,0.653
214,2,0.347
214,3,0.159
214,4,0.107
214,5,0.145
214,6,0.153
214,7,0.208
214,8,0.1
214,9,0.147
214,10,0.1
214,11,0.138
214,12,0.086
214,13,0.132
214,14,0.081
214,15,0.172
214,16,1.327
214,17,1.442
214,18,0.857
214,19,0.86
214,20,1.784
214,21,1.52
214,22,1.639
214,23,1.418
214,24,1.519
214,25,2.776
214,26,2.73
214,27,3.439
214,28,3.788
214,29,2.684
214,30,1.261
214,31,1.335
214,32,0.86
214,33,1.151
214,34,1.438
214,35,0.336
214,36,0.738
214,37,0.754
214,38,3.937
214,39,3.492
214,40,3.401
214,41,0.568
214,42,0.638
214,43,0.787
214,44,1.752
214,45,1.532
214,46,0.585
214,47,0.602
214,48,0.459
215,1,0.38
215,2,0.28
215,3,0.235
215,4,0.226
215,5,0.19
215,6,0.164
215,7,0.206
215,8,0.162
215,9,0.193
215,10,0.192
215,11,0.162
215,12,0.199
215,13,0.157
215,14,0.196
215,15,0.2
215,16,0.237
215,17,0.251
215,18,0.222
215,19,0.311
215,20,0.227
215,21,0.254
215,22,0.257
215,23,1.76
215,24,1.689
215,25,2.051
215,26,1.174
215,27,0.864
215,28,0.42
215,29,0.488
215,30,0.217
215,31,0.259
215,32,0.31
215,33,0.306
215,34,3.594
215,35,1.727
215,36,1.047
215,37,0.619
215,38,1.599
215,39,2.655
215,40,1.949
215,41,1.276
215,42,1.235
215,43,1.641
215,44,1.408
215,45,0.798
215,46,1.659
215,47,0.585
215,48,0.408
216,1,0.332
216,2,0.36
216,3,0.321
216,4,0.362
216,5,0.232
216,6,0.28
216,7,0.231
216,8,0.281
216,9,0.21
216,10,0.258
216,11,0.211
216,12,0.194
216,13,0.146
216,14,0.193
216,15,0.144
216,16,0.191
216,17,0.156
216,18,0.269
216,19,2.598
216,20,1.026
216,21,0.157
216,22,0.126
216,23,0.172
216,24,0.541
216,25,0.738
216,26,1.029
216,27,0.448
216,28,1.143
216,29,1.58
216,30,1.773
216,31,0.963
216,32,3.244
216,33,3.152
216,34,0.77
216,35,0.742
216,36,1.538
216,37,2.281
216,38,1.609
216,39,0.555
216,40,0.263
216,41,0.559
216,42,1.042
216,43,1.138
216,44,1.827
216,45,0.817
216,46,0.676
216,47,0.657
216,48,0.481
217,1,0.283
217,2,0.29
217,3,0.271
217,4,0.231
217,5,0.208
217,6,0.163
217,7,0.207
217,8,0.163
217,9,0.208
217,10,0.178
217,11,0.192
217,12,0.2
217,13,0.189
217,14,0.207
217,15,0.18
217,16,0.17
217,17,0.073
217,18,0.135
217,19,0.175
217,20,0.061
217,21,0.14
217,22,1.849
217,23,0.227
217,24,0.483
217,25,0.098
217,26,0.107
217,27,0.108
217,28,1.433
217,29,0.397
217,30,0.738
217,31,0.817
217,32,1.255
217,33,1.132
217,34,1.39
217,35,0.818
217,36,2.718
217,37,0.479
217,38,0.668
217,39,0.891
217,40,0.691
217,41,0.428
217,42,1.405
217,43,0.262
217,44,0.271
217,45,0.656
217,46,0.634
217,47,0.528
217,48,0.504
218,1,0.482
218,2,0.303
218,3,0.268
218,4,0.237
218,5,0.157
218,6,0.202
218,7,0.178
218,8,0.181
218,9,0.198
218,10,0.179
218,11,0.257
218,12,0.228
218,13,0.168
218,14,0.17
218,15,0.184
218,16,0.148
218,17,0.086
218,18,2.766
218,19,1.929
218,20,0.184
218,21,0.205
218,22,2.836
218,23,0.529
218,24,0.505
218,25,0.145
218,26,0.194
218,27,1.114
218,28,1.706
218,29,1.306
218,30,2.374
218,31,1.625
218,32,1.481
218,33,0.142
218,34,2.793
218,35,2.801
218,36,0.392
218,37,2.39
218,38,1.984
218,39,1.074
218,40,1.234
218,41,1.447
218,42,1.365
218,43,0.425
218,44,0.787
218,45,1.477
218,46,0.626
218,47,0.396
218,48,0.321
219,1,0.368
219,2,0.366
219,3,0.3
219,4,0.276
219,5,0.253
219,6,0.229
219,7,0.287
219,8,0.236
219,9,0.276
219,10,0.272
219,11,0.18
219,12,0.251
219,13,0.209
219,14,0.245
219,15,0.213
219,16,0.124
219,17,0.133
219,18,0.515
219,19,2.228
219,20,1.802
219,21,4.372
219,22,3.032
219,23,1.345
219,24,0.808
219,25,1.61
219,26,2.786
219,27,1.518
219,28,2.007
219,29,1.083
219,30,3.807
219,31,1.574
219,32,1.438
219,33,0.192
219,34,0.143
219,35,0.133
219,36,0.107
219,37,0.143
219,38,0.12
219,39,0.121
219,40,0.141
219,41,0.098
219,42,0.142
219,43,0.133
219,44,0.16
219,45,0.199
219,46,0.153
219,47,0.197
219,48,0.177
220,1,0.169
220,2,0.141
220,3,0.098
220,4,0.142
220,5,0.102
220,6,0.14
220,7,0.126
220,8,0.116
220,9,0.144
220,10,0.1
220,11,0.143
220,12,0.099
220,13,0.142
220,14,0.098
220,15,0.143
220,16,0.105
220,17,0.131
220,18,0.121
220,19,0.116
220,20,0.139
220,21,0.098
220,22,0.14
220,23,0.097
220,24,0.139
220,25,0.103
220,26,0.133
220,27,0.117
220,28,0.117
220,29,0.139
220,30,0.097
220,31,0.14
220,32,0.097
220,33,0.139
220,34,0.108
220,35,0.129
220,36,0.125
220,37,0.111
220,38,0.139
220,39,0.098
220,40,0.14
220,41,0.098
220,42,0.141
220,43,0.103
220,44,0.186
220,45,0.179
220,46,0.169
220,47,0.196
220,48,0.154
221,1,0.192
221,2,0.098
221,3,0.142
221,4,0.098
221,5,0.142
221,6,0.099
221,7,0.143
221,8,0.107
221,9,0.135
221,10,0.116
221,11,0.127
221,12,0.124
221,13,0.117
221,14,0.132
221,15,0.108
221,16,0.139
221,17,0.097
221,18,0.139
221,19,0.097
221,20,0.136
221,21,0.082
221,22,0.125
221,23,0.087
221,24,0.122
221,25,0.105
221,26,0.104
221,27,0.122
221,28,0.088
221,29,0.127
221,30,0.211
221,31,0.265
221,32,0.559
221,33,0.273
221,34,0.231
221,35,0.364
221,36,0.28
221,37,0.391
221,38,0.412
221,39,0.492
221,40,2.07
221,41,2.799
221,42,2.333
221,43,1.186
221,44,0.947
221,45,0.714
221,46,0.797
221,47,0.784
221,48,0.625
222,1,0.293
222,2,0.211
222,3,0.231
222,4,0.213
222,5,0.201
222,6,0.278
222,7,0.214
222,8,0.207
222,9,0.159
222,10,0.184
222,11,0.178
222,12,0.158
222,13,0.189
222,14,0.147
222,15,0.223
222,16,0.189
222,17,0.213
222,18,0.208
222,19,3.047
222,20,0.628
222,21,2.617
222,22,0.886
222,23,1.481
222,24,0.968
222,25,1.691
222,26,2.006
222,27,2.811
222,28,1.577
222,29,0.856
222,30,1.35
222,31,2.432
222,32,2.114
222,33,1.284
222,34,1.879
222,35,1.178
222,36,3.746
222,37,1.676
222,38,0.754
222,39,0.396
222,40,1.924
222,41,6.301
222,42,2.139
222,43,1.94
222,44,0.975
222,45,1.066
222,46,1.444
222,47,1.892
222,48,0.624
223,1,0.418
223,2,0.362
223,3,0.304
223,4,0.199
223,5,0.242
223,6,0.216
223,7,0.226
223,8,0.241
223,9,0.2
223,10,0.244
223,11,0.252
223,12,0.282
223,13,0.256
223,14,0.204
223,15,0.256
223,16,0.13
223,17,0.12
223,18,0.124
223,19,0.083
223,20,0.168
223,21,0.145
223,22,1.344
223,23,1.306
223,24,1.254
223,25,0.426
223,26,0.234
223,27,0.425
223,28,0.506
223,29,0.358
223,30,0.389
223,31,0.419
