213,1,0.05
213,2,0.031
213,3,0.081
213,4,0.016
213,5,0.066
213,6,0.064
213,7,0.017
213,8,0.082
213,9,0.023
213,10,0.06
213,11,0.064
213,12,0.021
213,13,0.084
213,14,0.0
213,15,0.407
213,16,0.037
213,17,0.045
213,18,0.864
213,19,0.075
213,20,0.1
213,21,0.099
213,22,0.073
213,23,0.115
213,24,0.902
213,25,0.142
213,26,0.136
213,27,0.118
213,28,0.113
213,29,0.126
213,30,0.076
213,31,0.036
213,32,0.041
213,33,0.076
213,34,0.078
213,35,0.03
213,36,0.038
213,37,0.068
213,38,0.666
213,39,0.99
213,40,0.945
213,41,1.222
213,42,1.378
213,43,1.244
213,44,0.421
213,45,0.029
213,46,0.048
213,47,0.075
213,48,0.061
214,1,0.018
214,2,0.083
214,3,0.077
214,4,0.021
214,5,0.057
214,6,0.078
214,7,0.027
214,8,0.052
214,9,0.079
214,10,0.019
214,11,0.061
214,12,0.078
214,13,0.015
214,14,0.076
214,15,0.062
214,16,1.207
214,17,0.972
214,18,0.969
214,19,0.913
214,20,0.86
214,21,0.136
214,22,0.096
214,23,0.112
214,24,0.144
214,25,0.097
214,26,0.108
214,27,0.073
214,28,0.072
214,29,0.043
214,30,0.032
214,31,0.074
214,32,0.068
214,33,0.018
214,34,0.065
214,35,0.077
214,36,0.02
214,37,0.055
214,38,0.076
214,39,0.029
214,40,0.047
214,41,0.077
214,42,0.031
214,43,0.109
214,44,0.146
214,45,0.088
214,46,0.111
214,47,0.138
214,48,0.083
215,1,0.131
215,2,0.151
215,3,0.035
215,4,0.089
215,5,0.066
215,6,0.033
215,7,0.087
215,8,0.046
215,9,0.055
215,10,0.089
215,11,0.096
215,12,0.066
215,13,0.089
215,14,0.015
215,15,0.086
215,16,0.068
215,17,1.102
215,18,0.105
215,19,0.148
215,20,0.091
215,21,0.119
215,22,0.141
215,23,0.084
215,24,0.116
215,25,0.143
215,26,0.356
215,27,0.087
215,28,0.12
215,29,0.139
215,30,0.24
215,31,0.225
215,32,0.142
215,33,0.123
215,34,1.015
215,35,1.82
215,36,1.225
215,37,0.256
215,38,0.113
215,39,0.142
215,40,0.133
215,41,0.132
215,42,0.092
215,43,0.137
215,44,0.329
215,45,0.116
215,46,0.1
215,47,0.144
215,48,0.127
216,1,0.092
216,2,0.111
216,3,0.066
216,4,0.014
216,5,0.078
216,6,0.06
216,7,0.018
216,8,0.079
216,9,0.053
216,10,0.026
216,11,0.078
216,12,0.04
216,13,0.042
216,14,1.259
216,15,0.24
216,16,0.14
216,17,1.601
216,18,1.393
216,19,0.243
216,20,0.579
216,21,0.7
216,22,0.475
216,23,0.332
216,24,0.171
216,25,0.092
216,26,0.082
216,27,0.061
216,28,0.028
216,29,0.082
216,30,1.423
216,31,2.471
216,32,0.944
216,33,0.17
216,34,0.122
216,35,0.049
216,36,0.052
216,37,0.091
216,38,0.053
216,39,0.039
216,40,0.089
216,41,0.045
216,42,0.043
216,43,0.089
216,44,0.01
216,45,0.081
216,46,0.046
216,47,0.045
216,48,0.075
217,1,0.022
217,2,0.104
217,3,0.0
217,4,0.1
217,5,0.0
217,6,0.102
217,7,0.0
217,8,0.106
217,9,0.002
217,10,0.09
217,11,0.015
217,12,0.075
217,13,0.032
217,14,0.747
217,15,1.382
217,16,0.008
217,17,0.105
217,18,0.02
217,19,0.014
217,20,0.111
217,21,0.0
217,22,0.067
217,23,0.067
217,24,0.0
217,25,0.097
217,26,0.019
217,27,0.051
217,28,0.052
217,29,0.03
217,30,0.069
217,31,0.025
217,32,0.069
217,33,0.037
217,34,0.059
217,35,1.897
217,36,0.087
217,37,0.15
217,38,0.12
217,39,0.092
217,40,0.159
217,41,0.328
217,42,0.147
217,43,0.088
217,44,0.121
217,45,0.13
217,46,0.265
217,47,0.125
217,48,0.133
218,1,0.004
218,2,0.078
218,3,0.05
218,4,0.031
218,5,0.081
218,6,0.016
218,7,0.064
218,8,0.067
218,9,0.013
218,10,0.08
218,11,0.038
218,12,0.043
218,13,0.08
218,14,1.62
218,15,0.448
218,16,0.049
218,17,0.072
218,18,0.066
218,19,0.022
218,20,0.087
218,21,0.017
218,22,0.073
218,23,0.05
218,24,0.038
218,25,0.08
218,26,0.002
218,27,0.101
218,28,0.0
218,29,0.089
218,30,0.027
218,31,0.07
218,32,0.042
218,33,0.045
218,34,0.076
218,35,0.023
218,36,0.085
218,37,0.003
218,38,0.102
218,39,0.0
218,40,0.093
218,41,0.02
218,42,0.085
218,43,0.006
218,44,0.208
218,45,0.207
218,46,0.061
218,47,0.052
218,48,0.077
219,1,0.045
219,2,0.03
219,3,0.076
219,4,0.055
219,5,0.02
219,6,0.077
219,7,0.061
219,8,0.018
219,9,0.078
219,10,0.054
219,11,0.025
219,12,0.081
219,13,0.041
219,14,0.041
219,15,0.082
219,16,0.01
219,17,0.94
219,18,1.129
219,19,0.256
219,20,0.704
219,21,0.741
219,22,0.105
219,23,1.546
219,24,1.282
219,25,0.033
219,26,0.075
219,27,0.068
219,28,0.016
219,29,0.069
219,30,0.079
219,31,0.015
219,32,0.058
219,33,0.073
219,34,0.038
219,35,0.039
219,36,0.076
219,37,0.047
219,38,0.041
219,39,0.135
219,40,0.142
219,41,0.105
219,42,0.353
219,43,0.197
219,44,0.138
219,45,0.095
219,46,0.136
219,47,0.066
219,48,0.022
220,1,0.075
220,2,0.064
220,3,0.015
220,4,0.076
220,5,0.061
220,6,0.015
220,7,0.078
220,8,0.057
220,9,0.019
220,10,0.078
220,11,0.052
220,12,0.028
220,13,0.081
220,14,0.036
220,15,0.043
220,16,0.075
220,17,0.273
220,18,0.169
220,19,0.636
220,20,0.88
220,21,1.579
220,22,0.906
220,23,0.556
220,24,0.317
220,25,0.134
220,26,0.107
220,27,0.316
220,28,0.25
220,29,0.125
220,30,0.133
220,31,0.356
220,32,0.591
220,33,0.132
220,34,0.131
220,35,0.111
220,36,0.107
220,37,0.111
220,38,0.949
220,39,0.14
220,40,0.523
220,41,0.181
220,42,0.97
220,43,0.218
220,44,0.221
220,45,0.254
220,46,0.178
220,47,0.085
220,48,0.074
221,1,0.076
221,2,0.056
221,3,0.031
221,4,0.059
221,5,0.103
221,6,0.076
221,7,0.073
221,8,0.068
221,9,0.414
221,10,0.126
221,11,0.069
221,12,0.067
221,13,0.051
221,14,0.046
221,15,0.039
221,16,0.064
221,17,0.835
221,18,0.484
221,19,0.194
221,20,0.475
221,21,0.546
221,22,0.132
221,23,0.228
221,24,2.488
221,25,3.747
221,26,2.347
221,27,2.171
221,28,1.2
221,29,0.135
221,30,0.136
221,31,0.325
221,32,0.122
221,33,0.117
221,34,0.344
221,35,0.205
221,36,0.143
221,37,0.131
221,38,0.226
221,39,0.291
221,40,0.465
221,41,0.315
221,42,0.45
221,43,0.209
221,44,0.46
221,45,1.663
221,46,0.408
221,47,0.195
221,48,0.074
222,1,1.103
222,2,0.29
222,3,0.199
222,4,0.185
222,5,0.219
222,6,0.049
222,7,0.051
222,8,0.066
222,9,0.068
222,10,0.068
222,11,0.041
222,12,0.036
222,13,0.059
222,14,0.064
222,15,0.069
222,16,0.05
222,17,0.028
222,18,0.061
222,19,0.069
222,20,0.337
222,21,0.705
222,22,0.213
222,23,1.619
222,24,1.297
222,25,0.065
222,26,0.067
222,27,0.037
222,28,0.031
222,29,0.067
222,30,0.07
222,31,0.062
222,32,0.032
222,33,0.044
222,34,0.07
222,35,0.07
222,36,0.034
222,37,0.037
222,38,1.861
222,39,0.938
222,40,0.119
222,41,0.096
222,42,0.108
222,43,0.165
222,44,1.062
222,45,0.219
222,46,0.215
222,47,0.24
222,48,0.104
223,1,0.034
223,2,0.039
223,3,0.077
223,4,0.071
223,5,0.021
223,6,0.06
223,7,0.074
223,8,0.038
223,9,0.035
223,10,0.075
223,11,0.06
223,12,0.016
223,13,0.078
223,14,0.067
223,15,0.014
223,16,0.422
223,17,0.072
223,18,0.04
223,19,0.247
223,20,1.162
223,21,0.165
223,22,0.223
223,23,0.931
223,24,0.782
223,25,1.37
223,26,3.408
223,27,4.032
223,28,1.695
223,29,0.586
223,30,1.589
223,31,1.542
223,32,2.748
223,33,0.321
223,34,0.178
223,35,0.166
223,36,0.029
223,37,0.014
223,38,0.129
223,39,0.119
223,40,0.115
223,41,0.112
223,42,0.11
223,43,0.111
223,44,0.11
223,45,0.109
223,46,0.03
223,47,0.0
223,48,0.051
224,1,0.122
224,2,0.114
224,3,0.05
224,4,0.019
224,5,0.075
224,6,0.123
224,7,0.116
224,8,0.096
224,9,0.0
224,10,0.0
224,11,0.099
224,12,0.123
224,13,0.116
224,14,0.057
224,15,0.0
224,16,0.089
224,17,0.121
224,18,0.115
224,19,0.496
224,20,0.26
224,21,0.139
224,22,0.404
224,23,0.395
224,24,0.207
224,25,0.478
224,26,0.189
224,27,0.172
224,28,0.072
224,29,0.275
224,30,0.662
224,31,0.191
224,32,0.183
224,33,0.19
224,34,0.183
224,35,0.278
224,36,3.258
224,37,2.132
224,38,0.885
224,39,0.573
224,40,0.215
224,41,0.196
224,42,0.251
224,43,0.274
224,44,0.339
224,45,0.244
224,46,0.165
224,47,0.105
224,48,0.119
225,1,0.202
225,2,0.176
225,3,0.137
225,4,0.135
225,5,0.054
225,6,0.006
225,7,0.0
225,8,0.132
225,9,0.127
225,10,0.121
225,11,0.118
225,12,0.485
225,13,0.634
225,14,0.054
225,15,0.007
225,16,0.007
225,17,0.245
225,18,0.243
225,19,0.452
225,20,0.369
225,21,0.463
225,22,1.456
225,23,1.873
225,24,0.63
225,25,2.206
225,26,1.579
225,27,0.486
225,28,0.369
225,29,0.241
225,30,0.168
225,31,0.162
225,32,0.504
225,33,0.131
225,34,0.122
225,35,0.285
225,36,0.192
225,37,0.288
225,38,0.175
225,39,0.101
225,40,0.064
225,41,0.169
225,42,3.668
225,43,0.691
225,44,0.175
225,45,0.178
225,46,0.089
225,47,0.0
225,48,0.046
226,1,0.126
226,2,0.118
226,3,0.115
226,4,0.092
226,5,0.0
226,6,0.0
226,7,0.133
226,8,0.129
226,9,0.119
226,10,0.085
226,11,0.003
226,12,0.0
226,13,0.514
226,14,0.224
226,15,0.528
226,16,0.481
226,17,0.32
226,18,2.026
226,19,1.462
226,20,0.493
226,21,0.267
226,22,0.463
226,23,0.11
226,24,0.0
226,25,0.0
226,26,0.937
226,27,0.431
226,28,0.61
226,29,1.544
226,30,0.441
226,31,0.024
226,32,0.006
226,33,0.045
226,34,0.259
226,35,0.162
226,36,0.15
226,37,0.436
226,38,0.163
226,39,1.218
226,40,0.227
226,41,0.915
226,42,0.497
226,43,2.799
226,44,0.54
226,45,0.309
226,46,0.125
226,47,0.117
226,48,0.124
227,1,1.102
227,2,0.323
227,3,0.268
227,4,0.263
227,5,0.117
227,6,0.018
227,7,0.0
227,8,0.0
227,9,0.09
227,10,0.127
227,11,0.12
227,12,0.117
227,13,0.055
227,14,0.004
227,15,0.004
227,16,0.061
227,17,0.131
227,18,0.122
227,19,0.118
227,20,2.053
227,21,0.195
227,22,0.62
