213,1,0.857
213,2,0.146
213,3,0.934
213,4,0.311
213,5,0.073
213,6,0.022
213,7,0.022
213,8,0.092
213,9,0.102
213,10,0.021
213,11,0.021
213,12,0.056
213,13,0.109
213,14,0.039
213,15,0.067
213,16,0.108
213,17,0.425
213,18,0.485
213,19,0.137
213,20,0.046
213,21,0.111
213,22,0.089
213,23,0.018
213,24,0.018
213,25,0.066
213,26,0.104
213,27,0.037
213,28,0.018
213,29,0.018
213,30,0.106
213,31,0.083
213,32,0.018
213,33,0.018
213,34,0.048
213,35,0.106
213,36,0.052
213,37,0.022
213,38,0.027
213,39,0.074
213,40,0.104
213,41,0.03
213,42,0.019
213,43,0.019
213,44,0.099
213,45,0.118
213,46,0.044
213,47,0.044
213,48,0.044
214,1,0.135
214,2,0.097
214,3,0.033
214,4,0.02
214,5,0.034
214,6,0.111
214,7,0.06
214,8,0.02
214,9,0.02
214,10,0.047
214,11,0.109
214,12,0.048
214,13,0.02
214,14,0.02
214,15,0.054
214,16,0.109
214,17,0.043
214,18,0.02
214,19,0.019
214,20,0.058
214,21,0.107
214,22,0.038
214,23,0.018
214,24,0.018
214,25,0.059
214,26,0.106
214,27,0.032
214,28,0.019
214,29,0.019
214,30,0.069
214,31,0.106
214,32,0.029
214,33,0.019
214,34,0.019
214,35,0.074
214,36,0.105
214,37,0.023
214,38,0.024
214,39,0.019
214,40,0.079
214,41,0.105
214,42,0.021
214,43,0.019
214,44,0.028
214,45,0.105
214,46,0.133
214,47,0.046
214,48,0.046
215,1,0.045
215,2,0.098
215,3,0.119
215,4,0.021
215,5,0.02
215,6,0.02
215,7,0.074
215,8,0.107
215,9,0.027
215,10,0.02
215,11,0.02
215,12,0.065
215,13,0.108
215,14,0.039
215,15,0.02
215,16,0.02
215,17,0.052
215,18,0.108
215,19,0.046
215,20,0.019
215,21,0.018
215,22,0.044
215,23,0.109
215,24,0.055
215,25,0.019
215,26,0.019
215,27,0.036
215,28,0.108
215,29,0.062
215,30,0.018
215,31,0.018
215,32,0.032
215,33,0.11
215,34,0.068
215,35,0.019
215,36,0.019
215,37,0.03
215,38,0.115
215,39,0.223
215,40,0.299
215,41,2.436
215,42,0.828
215,43,0.323
215,44,0.325
215,45,0.559
215,46,0.382
215,47,0.285
215,48,0.305
216,1,0.387
216,2,0.19
216,3,0.08
216,4,0.107
216,5,0.121
216,6,0.038
216,7,0.02
216,8,0.045
216,9,0.108
216,10,0.039
216,11,0.02
216,12,0.035
216,13,0.108
216,14,0.051
216,15,0.077
216,16,0.118
216,17,0.198
216,18,0.378
216,19,0.096
216,20,0.246
216,21,0.256
216,22,0.41
216,23,0.338
216,24,0.074
216,25,0.174
216,26,0.267
216,27,0.069
216,28,0.077
216,29,0.146
216,30,0.107
216,31,0.079
216,32,0.38
216,33,0.146
216,34,0.207
216,35,0.046
216,36,0.16
216,37,0.231
216,38,0.067
216,39,0.33
216,40,1.19
216,41,0.956
216,42,0.19
216,43,0.763
216,44,0.42
216,45,0.272
216,46,0.267
216,47,0.437
216,48,1.098
217,1,0.453
217,2,0.149
217,3,1.204
217,4,0.119
217,5,0.081
217,6,0.094
217,7,0.162
217,8,0.055
217,9,0.022
217,10,0.029
217,11,0.112
217,12,0.065
217,13,0.021
217,14,0.021
217,15,0.144
217,16,0.169
217,17,0.106
217,18,0.273
217,19,0.368
217,20,0.069
217,21,0.403
217,22,0.13
217,23,0.116
217,24,0.03
217,25,0.448
217,26,0.154
217,27,0.103
217,28,0.057
217,29,0.07
217,30,0.134
217,31,0.394
217,32,0.261
217,33,0.38
217,34,0.351
217,35,0.047
217,36,0.109
217,37,0.219
217,38,0.775
217,39,0.192
217,40,0.601
217,41,0.657
217,42,0.159
217,43,0.11
217,44,0.234
217,45,0.326
217,46,0.513
217,47,0.152
217,48,0.264
218,1,0.097
218,2,0.079
218,3,0.11
218,4,0.168
218,5,0.093
218,6,0.023
218,7,0.043
218,8,0.113
218,9,0.047
218,10,0.023
218,11,0.022
218,12,0.112
218,13,0.069
218,14,0.027
218,15,0.073
218,16,0.166
218,17,0.203
218,18,0.26
218,19,0.277
218,20,0.257
218,21,0.192
218,22,0.032
218,23,0.041
218,24,0.101
218,25,0.335
218,26,0.159
218,27,0.124
218,28,0.314
218,29,0.057
218,30,0.116
218,31,0.102
218,32,0.04
218,33,0.061
218,34,0.127
218,35,0.059
218,36,0.088
218,37,0.503
218,38,0.067
218,39,0.666
218,40,1.702
218,41,2.344
218,42,0.206
218,43,0.202
218,44,1.422
218,45,0.337
218,46,0.272
218,47,1.3
218,48,0.232
219,1,0.109
219,2,0.082
219,3,0.126
219,4,0.144
219,5,0.037
219,6,0.026
219,7,0.073
219,8,0.112
219,9,0.034
219,10,0.025
219,11,0.064
219,12,0.175
219,13,0.138
219,14,0.072
219,15,0.099
219,16,0.203
219,17,0.14
219,18,0.072
219,19,0.4
219,20,0.38
219,21,0.246
219,22,0.105
219,23,0.314
219,24,0.118
219,25,0.075
219,26,0.526
219,27,0.112
219,28,0.159
219,29,0.079
219,30,0.04
219,31,0.09
219,32,0.114
219,33,0.031
219,34,0.031
219,35,0.421
219,36,0.14
219,37,0.099
219,38,0.031
219,39,0.117
219,40,2.338
219,41,0.296
219,42,0.047
219,43,0.238
219,44,0.403
219,45,0.417
219,46,0.217
219,47,0.252
219,48,0.299
220,1,0.341
220,2,0.155
220,3,0.03
220,4,0.112
220,5,0.094
220,6,0.024
220,7,0.024
220,8,0.108
220,9,0.085
220,10,0.024
220,11,0.024
220,12,0.106
220,13,0.083
220,14,0.027
220,15,0.071
220,16,0.36
220,17,0.313
220,18,0.1
220,19,0.197
220,20,0.219
220,21,0.107
220,22,0.04
220,23,0.064
220,24,0.127
220,25,0.071
220,26,0.05
220,27,1.096
220,28,0.418
220,29,0.834
220,30,1.516
220,31,0.165
220,32,0.059
220,33,0.193
220,34,0.149
220,35,0.276
220,36,0.103
220,37,0.195
220,38,0.11
220,39,0.036
220,40,1.709
220,41,0.86
220,42,0.215
220,43,0.138
220,44,0.222
220,45,0.323
220,46,0.262
220,47,0.693
220,48,0.377
221,1,0.384
221,2,0.235
221,3,0.047
221,4,0.101
221,5,0.108
221,6,0.052
221,7,0.022
221,8,0.062
221,9,0.126
221,10,0.075
221,11,0.022
221,12,0.028
221,13,0.113
221,14,0.083
221,15,0.068
221,16,0.109
221,17,0.493
221,18,0.232
221,19,0.278
221,20,0.251
221,21,0.32
221,22,0.044
221,23,0.072
221,24,0.132
221,25,0.043
221,26,0.032
221,27,0.359
221,28,0.085
221,29,0.027
221,30,0.089
221,31,0.116
221,32,0.028
221,33,0.061
221,34,0.113
221,35,0.033
221,36,0.087
221,37,0.161
221,38,0.167
221,39,0.141
221,40,0.676
221,41,1.966
221,42,1.228
221,43,0.383
221,44,0.61
221,45,0.996
221,46,0.319
221,47,1.23
221,48,0.305
222,1,0.182
222,2,0.128
222,3,0.067
222,4,0.084
222,5,0.089
222,6,0.022
222,7,0.054
222,8,0.109
222,9,0.032
222,10,0.025
222,11,0.101
222,12,0.072
222,13,0.021
222,14,0.047
222,15,0.157
222,16,0.124
222,17,0.102
222,18,0.494
222,19,0.114
222,20,0.03
222,21,0.272
222,22,0.165
222,23,0.368
222,24,0.071
222,25,0.147
222,26,0.095
222,27,0.181
222,28,0.124
222,29,0.183
222,30,0.038
222,31,0.037
222,32,0.157
222,33,0.139
222,34,0.044
222,35,0.38
222,36,0.19
222,37,0.361
222,38,1.28
222,39,0.53
222,40,1.207
222,41,0.344
222,42,0.8
222,43,0.409
222,44,0.224
222,45,0.314
222,46,1.081
222,47,0.238
222,48,0.554
223,1,0.58
223,2,0.112
223,3,0.061
223,4,0.022
223,5,0.049
223,6,0.11
223,7,0.046
223,8,0.022
223,9,0.056
223,10,0.11
223,11,0.042
223,12,0.022
223,13,0.05
223,14,0.115
223,15,0.096
223,16,0.507
223,17,0.393
223,18,0.138
223,19,0.026
223,20,0.036
223,21,0.121
223,22,0.271
223,23,0.037
223,24,0.142
223,25,0.116
223,26,0.295
223,27,0.028
223,28,0.097
223,29,0.097
223,30,0.026
223,31,0.029
223,32,0.106
223,33,0.099
223,34,0.031
223,35,0.032
223,36,0.432
223,37,0.203
223,38,0.077
223,39,0.074
223,40,0.622
223,41,1.815
223,42,1.782
223,43,0.462
223,44,0.755
223,45,0.238
223,46,0.428
223,47,0.641
223,48,0.366
224,1,0.143
224,2,0.05
224,3,0.111
224,4,0.064
224,5,0.021
224,6,0.058
224,7,0.108
224,8,0.035
224,9,0.021
224,10,0.074
224,11,0.107
224,12,0.023
224,13,0.021
224,14,0.075
224,15,0.156
224,16,0.472
224,17,0.471
224,18,0.377
224,19,0.169
224,20,0.339
224,21,0.222
224,22,0.099
224,23,0.206
224,24,0.972
224,25,0.37
224,26,0.663
224,27,0.587
224,28,0.113
224,29,0.485
224,30,0.195
224,31,0.051
224,32,0.128
224,33,0.343
224,34,0.146
224,35,0.139
224,36,0.142
224,37,0.093
224,38,0.103
224,39,1.609
224,40,0.472
224,41,0.144
224,42,1.031
224,43,1.088
224,44,0.665
224,45,0.391
224,46,0.21
224,47,0.123
224,48,0.109
225,1,0.142
225,2,0.038
225,3,0.022
225,4,0.087
225,5,0.089
225,6,0.022
225,7,0.022
225,8,0.109
225,9,0.068
225,10,0.022
225,11,0.032
225,12,0.113
225,13,0.06
225,14,0.023
225,15,0.071
225,16,0.326
225,17,0.454
225,18,0.09
225,19,0.068
225,20,0.136
225,21,0.099
225,22,0.161
225,23,0.083
225,24,0.128
225,25,0.128
225,26,0.073
225,27,0.042
225,28,0.077
225,29,0.132
225,30,0.13
225,31,0.344
225,32,0.044
225,33,0.091
225,34,0.155
225,35,0.144
225,36,0.367
225,37,0.166
225,38,0.141
225,39,0.109
225,40,0.112
225,41,0.421
225,42,0.5
225,43,1.668
225,44,0.346
225,45,0.233
225,46,0.297
225,47,0.293
225,48,0.175
226,1,0.076
226,2,0.021
226,3,0.034
226,4,0.114
226,5,0.105
226,6,0.022
226,7,0.022
226,8,0.067
226,9,0.111
226,10,0.064
226,11,0.024
226,12,0.022
226,13,0.095
226,14,0.107
226,15,0.195
226,16,0.303
226,17,0.219
226,18,0.436
226,19,0.237
226,20,0.527
226,21,0.642
226,22,0.408
226,23,1.124
226,24,0.15
226,25,0.106
226,26,0.131
226,27,0.468
226,28,0.691
226,29,0.095
226,30,0.144
226,31,0.073
226,32,0.067
226,33,0.128
226,34,0.07
226,35,0.049
226,36,0.827
226,37,1.114
226,38,0.276
226,39,2.162
226,40,2.223
226,41,0.501
226,42,0.635
226,43,0.425
226,44,0.463
226,45,0.759
226,46,0.433
226,47,0.321
