213,1,0.161
213,2,0.162
213,3,0.159
213,4,0.161
213,5,0.161
213,6,0.163
213,7,0.163
213,8,0.164
213,9,0.164
213,10,0.163
213,11,0.165
213,12,0.161
213,13,0.159
213,14,0.156
213,15,0.155
213,16,0.153
213,17,0.153
213,18,0.154
213,19,0.152
213,20,0.152
213,21,0.152
213,22,0.149
213,23,0.15
213,24,0.149
213,25,0.149
213,26,0.15
213,27,0.148
213,28,0.15
213,29,0.148
213,30,0.151
213,31,0.149
213,32,0.151
213,33,0.152
213,34,0.151
213,35,0.15
213,36,0.149
213,37,0.151
213,38,0.152
213,39,0.15
213,40,0.152
213,41,0.152
213,42,0.153
213,43,0.155
213,44,0.155
213,45,0.158
213,46,0.158
213,47,0.161
213,48,0.161
214,1,0.162
214,2,0.164
214,3,0.162
214,4,0.164
214,5,0.165
214,6,0.165
214,7,0.166
214,8,0.166
214,9,0.165
214,10,0.166
214,11,0.164
214,12,0.161
214,13,0.158
214,14,0.155
214,15,0.155
214,16,0.153
214,17,0.151
214,18,0.152
214,19,0.151
214,20,0.153
214,21,0.151
214,22,0.148
214,23,0.149
214,24,0.148
214,25,0.149
214,26,0.15
214,27,0.149
214,28,0.15
214,29,0.151
214,30,0.152
214,31,0.152
214,32,0.15
214,33,0.15
214,34,0.15
214,35,0.151
214,36,0.15
214,37,0.152
214,38,0.152
214,39,0.151
214,40,0.153
214,41,0.154
214,42,0.156
214,43,0.156
214,44,0.158
214,45,0.163
214,46,0.161
214,47,0.162
214,48,0.162
215,1,0.162
215,2,0.163
215,3,0.166
215,4,0.166
215,5,0.166
215,6,0.166
215,7,0.165
215,8,0.167
215,9,0.167
215,10,0.164
215,11,0.166
215,12,0.162
215,13,0.158
215,14,0.154
215,15,0.156
215,16,0.154
215,17,0.154
215,18,0.153
215,19,0.152
215,20,0.152
215,21,0.151
215,22,0.153
215,23,0.152
215,24,0.151
215,25,0.15
215,26,0.148
215,27,0.151
215,28,0.149
215,29,0.151
215,30,0.152
215,31,0.151
215,32,0.152
215,33,0.151
215,34,0.152
215,35,0.151
215,36,0.152
215,37,0.152
215,38,0.151
215,39,0.153
215,40,0.152
215,41,0.154
215,42,0.155
215,43,0.156
215,44,0.159
215,45,0.161
215,46,0.161
215,47,0.161
215,48,0.163
216,1,0.163
216,2,0.165
216,3,0.165
216,4,0.167
216,5,0.167
216,6,0.165
216,7,0.166
216,8,0.167
216,9,0.166
216,10,0.167
216,11,0.166
216,12,0.161
216,13,0.159
216,14,0.158
216,15,0.154
216,16,0.154
216,17,0.152
216,18,0.153
216,19,0.154
216,20,0.152
216,21,0.151
216,22,0.501
216,23,0.151
216,24,0.151
216,25,0.151
216,26,0.15
216,27,0.152
216,28,0.152
216,29,0.154
216,30,0.152
216,31,0.153
216,32,0.152
216,33,0.153
216,34,0.153
216,35,0.151
216,36,0.151
216,37,0.151
216,38,0.153
216,39,0.151
216,40,0.152
216,41,0.154
216,42,0.153
216,43,0.155
216,44,0.159
216,45,0.162
216,46,0.163
216,47,0.164
216,48,0.163
217,1,0.165
217,2,0.166
217,3,0.165
217,4,0.167
217,5,0.167
217,6,0.166
217,7,0.167
217,8,0.166
217,9,0.165
217,10,0.167
217,11,0.166
217,12,0.16
217,13,0.158
217,14,0.155
217,15,0.153
217,16,0.154
217,17,0.153
217,18,0.152
217,19,0.153
217,20,0.855
217,21,0.217
217,22,0.153
217,23,0.152
217,24,0.152
217,25,0.15
217,26,0.151
217,27,0.152
217,28,0.151
217,29,0.153
217,30,0.152
217,31,0.152
217,32,0.153
217,33,0.152
217,34,0.153
217,35,0.152
217,36,0.153
217,37,0.153
217,38,0.15
217,39,0.151
217,40,0.151
217,41,0.153
217,42,0.155
217,43,0.154
217,44,0.159
217,45,0.159
217,46,0.161
217,47,0.164
217,48,0.164
218,1,0.165
218,2,0.165
218,3,0.166
218,4,0.166
218,5,0.165
218,6,0.166
218,7,0.165
218,8,0.166
218,9,0.167
218,10,0.166
218,11,0.166
218,12,0.161
218,13,0.159
218,14,0.156
218,15,0.154
