213,1,0.02
213,2,0.05
213,3,0.15
213,4,0.011
213,5,0.011
213,6,0.079
213,7,0.113
213,8,0.014
213,9,0.011
213,10,0.095
213,11,0.083
213,12,0.031
213,13,0.018
213,14,0.092
213,15,0.058
213,16,0.128
213,17,0.096
213,18,0.18
213,19,0.618
213,20,0.098
213,21,0.101
213,22,0.011
213,23,0.06
213,24,0.061
213,25,0.084
213,26,0.011
213,27,0.018
213,28,0.117
213,29,0.079
213,30,0.011
213,31,0.017
213,32,1.594
213,33,0.284
213,34,0.268
213,35,2.218
213,36,0.554
213,37,1.15
213,38,0.515
213,39,0.098
213,40,0.438
213,41,0.636
213,42,0.536
213,43,0.32
213,44,0.81
213,45,1.01
213,46,0.816
213,47,0.63
213,48,0.778
214,1,1.067
214,2,0.998
214,3,0.811
214,4,1.082
214,5,0.908
214,6,0.743
214,7,0.654
214,8,2.1
214,9,1.958
214,10,0.387
214,11,0.323
214,12,0.173
214,13,0.187
214,14,0.116
214,15,0.337
214,16,0.161
214,17,0.11
214,18,0.132
214,19,0.255
214,20,0.059
214,21,0.392
214,22,0.287
214,23,0.22
214,24,0.144
214,25,0.672
214,26,1.691
214,27,0.236
214,28,0.815
214,29,0.253
214,30,1.131
214,31,2.386
214,32,0.592
214,33,0.889
214,34,0.566
214,35,0.466
214,36,0.42
214,37,0.521
214,38,1.34
214,39,1.165
214,40,0.477
214,41,0.439
214,42,0.471
214,43,0.296
214,44,0.321
214,45,0.32
214,46,0.772
214,47,1.53
214,48,0.631
215,1,0.128
215,2,0.12
215,3,0.077
215,4,0.144
215,5,0.131
215,6,0.05
215,7,0.05
215,8,0.211
215,9,0.075
215,10,0.054
215,11,0.097
215,12,0.171
215,13,0.066
215,14,0.05
215,15,0.136
215,16,0.164
215,17,0.198
215,18,0.173
215,19,0.191
215,20,1.188
215,21,0.343
215,22,0.126
215,23,1.255
215,24,2.064
215,25,1.464
215,26,1.386
215,27,1.663
215,28,1.391
215,29,1.529
215,30,1.119
215,31,3.079
215,32,1.083
215,33,1.062
215,34,0.209
215,35,0.205
215,36,0.161
215,37,0.217
215,38,0.443
215,39,0.172
215,40,0.133
215,41,0.252
215,42,0.315
215,43,0.77
215,44,0.53
215,45,0.432
215,46,0.495
215,47,0.424
215,48,0.319
216,1,0.391
216,2,0.111
216,3,0.016
216,4,0.067
216,5,0.105
216,6,0.048
216,7,0.045
216,8,0.076
216,9,0.029
216,10,0.106
216,11,0.085
216,12,0.034
216,13,0.016
216,14,0.07
216,15,0.145
216,16,0.095
216,17,0.694
216,18,0.488
216,19,0.632
216,20,0.32
216,21,0.229
216,22,0.354
216,23,0.364
216,24,1.249
216,25,0.426
216,26,0.875
216,27,1.898
216,28,0.62
216,29,0.562
216,30,0.3
216,31,0.176
216,32,0.182
216,33,0.195
216,34,0.38
216,35,0.589
216,36,0.231
216,37,0.239
216,38,2.903
216,39,1.772
216,40,0.717
216,41,0.284
216,42,1.089
216,43,0.256
216,44,0.339
216,45,0.448
216,46,0.488
216,47,0.387
216,48,0.335
217,1,0.204
217,2,0.256
217,3,0.136
217,4,0.017
217,5,0.029
217,6,0.151
217,7,0.046
217,8,0.013
217,9,0.072
217,10,0.082
217,11,0.069
217,12,0.02
217,13,0.094
217,14,0.042
217,15,0.077
217,16,0.129
217,17,0.974
217,18,0.208
217,19,0.233
217,20,0.055
217,21,0.748
217,22,1.959
217,23,2.332
217,24,0.365
217,25,0.875
217,26,0.549
217,27,0.156
217,28,0.407
217,29,0.191
217,30,0.901
217,31,0.655
217,32,0.523
217,33,3.316
217,34,1.416
217,35,0.727
217,36,1.476
217,37,1.28
217,38,0.372
217,39,0.645
217,40,0.254
217,41,0.296
217,42,0.29
217,43,0.226
217,44,0.148
217,45,0.199
217,46,0.215
217,47,0.13
217,48,0.176
218,1,0.253
218,2,0.24
218,3,0.117
218,4,0.06
218,5,0.066
218,6,0.095
218,7,0.012
218,8,0.072
218,9,0.064
218,10,0.085
218,11,0.011
218,12,0.084
218,13,0.03
218,14,0.09
218,15,0.023
218,16,0.168
218,17,0.108
218,18,0.702
218,19,0.205
218,20,0.613
218,21,0.021
218,22,1.046
218,23,0.378
218,24,0.297
218,25,0.416
218,26,0.284
218,27,1.627
218,28,0.803
218,29,0.559
218,30,0.357
218,31,0.427
218,32,0.238
218,33,0.213
218,34,0.212
218,35,0.126
218,36,0.453
218,37,0.714
218,38,0.503
218,39,0.271
218,40,0.361
218,41,0.113
218,42,0.274
218,43,0.336
218,44,0.303
218,45,0.591
218,46,0.509
218,47,0.329
218,48,0.223
219,1,0.187
219,2,0.258
219,3,0.144
219,4,0.011
219,5,0.095
219,6,0.096
219,7,0.011
219,8,0.046
219,9,0.133
219,10,0.021
219,11,0.035
219,12,0.066
219,13,0.096
219,14,0.014
219,15,0.088
219,16,0.104
219,17,0.158
219,18,0.646
219,19,0.165
219,20,0.078
219,21,0.136
219,22,0.246
219,23,0.085
219,24,0.255
219,25,0.236
219,26,0.297
219,27,0.338
219,28,0.582
219,29,0.482
219,30,0.074
219,31,0.07
219,32,0.011
219,33,0.047
219,34,0.263
219,35,0.131
219,36,0.498
219,37,0.175
219,38,0.222
219,39,0.346
219,40,0.391
219,41,0.176
219,42,0.386
219,43,0.352
219,44,0.589
219,45,2.564
219,46,0.656
219,47,0.323
219,48,0.345
220,1,0.464
220,2,0.474
220,3,0.497
220,4,0.229
220,5,0.167
220,6,0.022
220,7,0.098
220,8,0.09
220,9,0.018
220,10,0.012
220,11,0.111
220,12,0.089
220,13,0.012
220,14,0.012
220,15,0.119
220,16,0.506
220,17,1.111
220,18,0.847
220,19,0.097
220,20,0.268
220,21,0.124
220,22,0.011
220,23,0.032
220,24,0.157
220,25,0.012
220,26,0.011
220,27,0.084
220,28,0.106
220,29,0.019
220,30,0.025
220,31,0.085
220,32,0.07
220,33,0.047
220,34,0.055
220,35,0.057
220,36,0.068
220,37,0.044
220,38,0.082
220,39,0.031
220,40,0.017
220,41,0.099
220,42,0.185
220,43,0.092
220,44,0.105
220,45,0.172
220,46,0.203
220,47,0.046
220,48,0.011
221,1,0.047
221,2,0.158
221,3,0.012
221,4,0.012
221,5,0.048
221,6,0.155
221,7,0.012
221,8,0.012
221,9,0.054
221,10,0.123
221,11,0.039
221,12,0.012
221,13,0.05
221,14,0.118
221,15,0.048
221,16,0.09
221,17,0.137
221,18,0.152
221,19,0.185
221,20,0.054
221,21,0.056
221,22,0.06
221,23,0.094
221,24,0.019
221,25,0.05
221,26,0.067
221,27,0.074
221,28,0.039
221,29,0.048
221,30,0.071
221,31,0.063
221,32,0.051
221,33,0.396
221,34,0.358
221,35,0.278
221,36,0.246
221,37,0.171
221,38,0.189
221,39,0.139
221,40,0.204
221,41,0.281
221,42,0.305
221,43,0.316
221,44,0.41
221,45,0.573
221,46,0.528
221,47,0.346
221,48,0.309
222,1,0.727
222,2,0.245
222,3,0.316
222,4,0.018
222,5,0.156
222,6,0.062
222,7,0.02
222,8,0.013
222,9,0.128
222,10,0.09
222,11,0.011
222,12,0.011
222,13,0.096
222,14,0.099
222,15,0.034
222,16,0.088
222,17,0.161
222,18,0.142
222,19,1.2
222,20,0.272
222,21,0.065
222,22,0.015
222,23,0.562
222,24,0.396
222,25,0.164
222,26,0.113
222,27,1.369
222,28,0.909
222,29,0.372
222,30,1.038
222,31,0.137
222,32,0.26
222,33,0.382
222,34,0.696
222,35,0.24
222,36,1.711
222,37,2.152
222,38,1.175
222,39,1.124
222,40,0.27
222,41,0.212
222,42,0.328
222,43,0.368
222,44,0.724
222,45,1.526
222,46,0.467
222,47,0.769
222,48,0.423
223,1,0.482
223,2,0.234
223,3,0.155
223,4,0.019
223,5,0.111
223,6,0.094
223,7,0.013
223,8,0.011
223,9,0.135
223,10,0.072
223,11,0.011
223,12,0.042
223,13,0.076
223,14,0.098
223,15,0.011
223,16,0.173
223,17,0.094
223,18,0.661
223,19,0.233
223,20,0.228
223,21,0.054
223,22,1.814
223,23,0.086
223,24,0.087
223,25,0.079
223,26,0.041
223,27,0.391
223,28,0.691
223,29,0.077
223,30,0.011
223,31,0.217
223,32,0.17
223,33,0.126
223,34,0.212
223,35,0.413
223,36,1.144
223,37,0.25
223,38,0.201
223,39,0.488
223,40,0.208
223,41,0.19
223,42,0.252
223,43,0.224
223,44,0.418
223,45,0.334
223,46,0.316
223,47,0.257
223,48,0.108
224,1,0.063
224,2,0.036
224,3,0.071
224,4,0.02
224,5,0.107
224,6,0.094
224,7,0.011
224,8,0.011
224,9,0.126
224,10,0.084
224,11,0.011
224,12,0.037
224,13,0.081
224,14,0.101
224,15,0.011
224,16,0.16
224,17,0.228
224,18,0.586
224,19,0.14
224,20,0.051
224,21,0.054
224,22,0.141
224,23,0.009
224,24,0.019
224,25,0.086
224,26,0.067
224,27,0.052
224,28,0.062
224,29,0.047
224,30,0.016
224,31,0.102
224,32,1.748
224,33,0.431
224,34,0.018
224,35,0.153
224,36,0.053
224,37,0.044
224,38,0.207
224,39,0.217
224,40,0.247
224,41,0.153
224,42,0.145
224,43,0.093
224,44,0.194
224,45,0.179
224,46,0.105
224,47,0.044
224,48,0.098
225,1,0.112
225,2,0.009
225,3,0.009
225,4,0.101
225,5,0.109
225,6,0.009
225,7,0.038
225,8,0.073
225,9,0.081
225,10,0.037
225,11,0.067
225,12,0.044
225,13,0.044
225,14,0.076
225,15,0.091
225,16,0.094
225,17,0.089
225,18,0.19
225,19,0.189
225,20,0.05
225,21,0.043
225,22,0.138
225,23,0.112
225,24,0.009
225,25,0.009
225,26,0.072
225,27,1.296
225,28,0.049
225,29,0.021
225,30,0.09
225,31,0.064
225,32,0.054
225,33,0.06
225,34,0.052
225,35,0.055
225,36,0.061
225,37,0.095
225,38,0.018
225,39,0.009
225,40,0.129
225,41,0.087
225,42,0.159
225,43,0.204
225,44,0.307
225,45,0.312
225,46,0.207
225,47,0.159
225,48,0.164
226,1,0.096
226,2,0.023
226,3,0.041
226,4,0.071
226,5,0.059
226,6,0.057
226,7,0.061
226,8,0.052
226,9,0.021
226,10,0.095
226,11,0.081
226,12,0.033
226,13,0.009
226,14,0.077
