213,1,0.046
213,2,0.12
213,3,0.1
213,4,0.063
213,5,0.562
213,6,0.819
213,7,0.084
213,8,0.058
213,9,0.043
213,10,0.08
213,11,0.036
213,12,0.333
213,13,0.21
213,14,0.056
213,15,0.117
213,16,0.337
213,17,0.133
213,18,0.062
213,19,0.041
213,20,0.083
213,21,0.082
213,22,0.039
213,23,0.061
213,24,0.081
213,25,0.061
213,26,0.039
213,27,0.081
213,28,0.081
213,29,0.037
213,30,0.062
213,31,0.124
213,32,0.114
213,33,0.969
213,34,0.423
213,35,0.056
213,36,0.053
213,37,0.083
213,38,0.059
213,39,0.043
213,40,0.081
213,41,0.068
213,42,0.505
213,43,1.36
213,44,0.595
213,45,0.506
213,46,0.504
213,47,0.477
213,48,0.285
214,1,0.241
214,2,0.112
214,3,0.062
214,4,0.104
214,5,0.094
214,6,0.054
214,7,0.107
214,8,0.085
214,9,0.055
214,10,0.136
214,11,1.3
214,12,0.135
214,13,0.138
214,14,0.076
214,15,0.108
214,16,0.046
214,17,0.139
214,18,0.095
214,19,0.539
214,20,0.211
214,21,0.15
214,22,0.215
214,23,0.183
214,24,0.175
214,25,0.217
214,26,0.162
214,27,1.144
214,28,1.399
214,29,1.318
214,30,1.314
214,31,1.542
214,32,2.534
214,33,1.166
214,34,1.302
214,35,1.509
214,36,1.171
214,37,2.333
214,38,3.007
214,39,1.636
214,40,0.545
214,41,0.267
214,42,0.467
214,43,0.852
214,44,1.554
214,45,2.129
214,46,0.896
214,47,0.695
214,48,0.3
215,1,0.304
215,2,0.317
215,3,0.278
215,4,0.246
215,5,0.098
215,6,0.073
215,7,0.045
215,8,0.119
215,9,0.155
215,10,1.299
215,11,0.252
215,12,0.132
215,13,0.116
215,14,0.161
215,15,0.116
215,16,0.131
215,17,0.157
215,18,0.096
215,19,0.142
215,20,1.38
215,21,1.853
215,22,2.541
215,23,3.077
215,24,1.496
215,25,0.658
215,26,0.164
215,27,2.156
215,28,0.641
215,29,0.342
215,30,0.35
215,31,0.32
215,32,0.205
215,33,0.172
215,34,1.092
215,35,0.252
215,36,0.665
215,37,2.207
215,38,5.006
215,39,1.118
215,40,3.333
215,41,2.168
215,42,0.825
215,43,1.184
215,44,0.865
215,45,0.83
215,46,0.675
215,47,0.232
215,48,0.203
216,1,0.251
216,2,0.28
216,3,0.149
216,4,1.258
216,5,0.332
216,6,0.086
216,7,0.11
216,8,0.072
216,9,0.062
216,10,0.1
216,11,0.071
216,12,0.056
216,13,0.094
216,14,0.066
216,15,0.035
216,16,0.081
216,17,0.072
216,18,0.53
216,19,0.72
216,20,1.378
216,21,0.343
216,22,0.241
216,23,0.399
216,24,1.25
216,25,2.217
216,26,1.503
216,27,1.723
216,28,0.608
216,29,0.661
216,30,0.308
216,31,0.391
216,32,0.268
216,33,0.322
216,34,0.228
216,35,0.177
216,36,0.197
216,37,0.172
216,38,1.693
216,39,2.838
216,40,0.643
216,41,0.281
216,42,0.955
216,43,1.726
216,44,3.093
216,45,2.61
216,46,1.633
216,47,0.38
216,48,0.414
217,1,0.099
217,2,0.068
217,3,0.123
217,4,0.073
217,5,0.08
217,6,0.11
217,7,0.059
217,8,0.096
217,9,0.089
217,10,0.056
217,11,0.101
217,12,0.166
217,13,0.089
217,14,0.098
217,15,0.097
217,16,0.308
217,17,1.728
217,18,1.366
217,19,1.471
217,20,1.603
217,21,2.076
217,22,0.178
217,23,0.209
217,24,0.08
217,25,0.054
217,26,0.058
217,27,0.086
217,28,0.084
217,29,0.08
217,30,0.173
217,31,1.108
217,32,0.166
217,33,0.445
217,34,0.308
217,35,0.324
217,36,0.542
217,37,0.314
217,38,0.336
217,39,1.046
217,40,3.129
217,41,0.558
217,42,0.328
217,43,0.382
217,44,0.627
217,45,0.805
217,46,0.738
217,47,0.564
217,48,0.202
218,1,0.081
218,2,0.144
218,3,1.232
218,4,0.131
218,5,0.098
218,6,0.076
218,7,0.051
218,8,0.095
218,9,0.093
218,10,0.047
218,11,0.079
218,12,0.093
218,13,0.055
218,14,0.068
218,15,0.092
218,16,0.103
218,17,1.759
218,18,0.834
218,19,0.405
218,20,0.557
218,21,0.266
218,22,0.312
218,23,0.297
218,24,0.256
218,25,0.204
218,26,0.166
218,27,0.209
218,28,0.203
218,29,0.516
218,30,1.345
218,31,0.487
218,32,0.307
218,33,0.209
218,34,0.242
218,35,0.226
218,36,0.203
218,37,0.412
218,38,0.244
218,39,2.718
218,40,0.66
218,41,2.126
218,42,3.404
218,43,1.115
218,44,0.545
218,45,0.37
218,46,0.345
218,47,1.56
218,48,0.702
219,1,0.136
219,2,0.105
219,3,0.149
219,4,0.131
219,5,0.062
219,6,0.113
219,7,0.081
219,8,0.054
219,9,0.097
219,10,0.093
219,11,0.05
219,12,0.077
219,13,0.093
219,14,0.064
219,15,0.058
219,16,0.085
219,17,1.45
219,18,2.5
219,19,0.269
219,20,0.292
219,21,0.432
219,22,0.099
219,23,0.048
219,24,0.082
219,25,0.081
219,26,0.781
219,27,0.365
219,28,0.229
219,29,0.316
219,30,0.315
219,31,0.405
219,32,0.445
219,33,1.942
219,34,1.425
219,35,1.502
219,36,1.824
219,37,1.995
219,38,2.924
219,39,3.31
219,40,2.371
219,41,2.31
219,42,1.851
219,43,2.517
219,44,1.59
219,45,1.915
219,46,1.716
219,47,0.999
219,48,0.528
220,1,0.415
220,2,0.263
220,3,0.757
220,4,0.644
220,5,0.638
220,6,0.369
220,7,0.117
220,8,0.088
220,9,0.067
220,10,0.084
220,11,0.1
220,12,0.117
220,13,0.103
220,14,0.148
220,15,0.061
220,16,0.091
220,17,0.102
220,18,0.481
220,19,0.152
220,20,0.144
220,21,0.132
220,22,0.207
220,23,0.111
220,24,0.395
220,25,0.477
220,26,1.048
220,27,0.107
220,28,1.514
220,29,0.242
220,30,0.194
220,31,0.215
220,32,0.456
220,33,0.174
220,34,0.169
220,35,0.21
220,36,0.317
220,37,1.773
220,38,0.303
220,39,2.759
220,40,1.366
220,41,0.57
220,42,2.373
220,43,1.347
220,44,1.362
220,45,0.597
220,46,0.83
220,47,0.384
220,48,0.443
221,1,0.096
221,2,0.437
221,3,0.07
221,4,0.066
221,5,0.495
221,6,0.092
221,7,0.844
221,8,0.898
221,9,0.099
221,10,0.069
221,11,0.476
221,12,0.094
221,13,0.094
221,14,0.059
221,15,0.342
221,16,0.094
221,17,0.286
221,18,0.14
221,19,0.095
221,20,1.03
221,21,0.241
221,22,0.617
221,23,0.309
221,24,1.224
221,25,0.813
221,26,1.457
221,27,2.518
221,28,1.031
221,29,0.211
221,30,0.563
221,31,0.441
221,32,0.715
221,33,1.366
221,34,1.082
221,35,1.514
221,36,2.277
221,37,2.183
221,38,0.894
221,39,1.046
221,40,0.848
221,41,0.191
221,42,1.096
221,43,1.742
221,44,2.177
221,45,2.159
221,46,0.991
221,47,0.744
221,48,0.196
222,1,0.078
222,2,0.081
222,3,0.208
222,4,0.082
222,5,0.124
222,6,0.09
222,7,0.064
222,8,0.089
222,9,0.103
222,10,0.064
222,11,0.068
222,12,0.094
222,13,0.065
222,14,0.038
222,15,0.081
222,16,0.08
222,17,0.036
222,18,0.224
222,19,1.799
222,20,1.78
222,21,1.348
222,22,1.562
222,23,1.325
222,24,1.442
222,25,0.522
222,26,0.08
222,27,0.09
222,28,0.06
222,29,0.049
222,30,0.084
222,31,0.085
222,32,0.136
222,33,0.083
222,34,0.091
222,35,0.09
222,36,0.045
222,37,0.08
222,38,0.09
222,39,0.04
222,40,0.072
222,41,0.085
222,42,0.054
222,43,0.05
222,44,0.084
222,45,0.073
222,46,0.039
222,47,0.076
222,48,0.083
223,1,0.046
223,2,0.058
223,3,0.082
223,4,0.061
223,5,0.838
223,6,0.535
223,7,0.074
223,8,0.033
223,9,0.077
223,10,0.081
223,11,0.033
223,12,0.069
223,13,0.124
223,14,0.093
223,15,0.072
223,16,0.093
223,17,0.028
223,18,0.086
223,19,0.073
223,20,0.033
223,21,0.084
223,22,0.072
223,23,0.035
223,24,0.083
223,25,0.082
223,26,0.039
223,27,0.07
223,28,0.085
223,29,0.053
223,30,0.054
223,31,0.085
223,32,0.068
223,33,0.039
223,34,0.085
223,35,1.202
223,36,0.154
223,37,0.068
223,38,0.084
223,39,0.052
223,40,0.052
223,41,0.083
223,42,0.128
223,43,0.108
223,44,0.061
223,45,0.097
223,46,0.053
223,47,0.059
223,48,0.091
224,1,0.055
224,2,0.057
224,3,0.085
224,4,0.058
224,5,0.047
224,6,0.084
224,7,0.067
224,8,0.037
224,9,0.083
224,10,0.075
224,11,0.033
224,12,0.077
224,13,0.082
224,14,0.145
224,15,1.206
224,16,0.082
224,17,0.039
224,18,0.063
224,19,0.081
224,20,0.247
224,21,0.059
224,22,0.656
224,23,0.199
224,24,0.428
224,25,1.212
224,26,0.291
224,27,0.054
224,28,0.056
224,29,0.086
224,30,0.058
224,31,0.049
224,32,0.085
224,33,0.067
224,34,0.038
224,35,0.084
224,36,0.08
224,37,0.037
224,38,0.071
224,39,0.083
224,40,0.047
224,41,0.056
224,42,0.083
224,43,0.058
224,44,0.043
224,45,0.082
224,46,0.072
224,47,0.035
224,48,0.077
225,1,0.081
225,2,0.038
225,3,0.102
225,4,0.089
225,5,1.159
225,6,0.246
225,7,0.095
225,8,0.067
225,9,0.043
225,10,0.085
225,11,0.064
225,12,0.041
225,13,0.083
225,14,0.063
225,15,0.04
225,16,0.082
225,17,0.062
225,18,0.04
225,19,0.081
225,20,0.06
225,21,0.041
225,22,0.08
225,23,0.059
225,24,0.042
225,25,0.08
225,26,0.059
225,27,0.041
225,28,0.081
225,29,0.062
225,30,0.039
225,31,0.081
225,32,0.102
225,33,0.164
225,34,1.281
225,35,0.034
225,36,0.091
225,37,0.067
225,38,0.041
225,39,0.086
225,40,0.063
225,41,0.042
225,42,0.083
225,43,0.06
225,44,0.043
225,45,0.082
225,46,0.057
225,47,0.045
225,48,0.081
226,1,0.055
226,2,0.047
226,3,0.081
226,4,0.049
226,5,0.052
226,6,0.08
226,7,0.042
226,8,0.059
226,9,0.08
226,10,0.034
226,11,0.068
226,12,0.38
226,13,1.059
226,14,0.056
226,15,0.12
226,16,0.04
226,17,0.074
226,18,0.079
226,19,0.029
226,20,0.085
226,21,0.06
226,22,0.044
226,23,0.083
226,24,0.048
226,25,0.054
226,26,0.083
226,27,0.04
226,28,0.063
226,29,0.082
226,30,0.036
226,31,0.067
226,32,0.082
226,33,0.034
226,34,0.069
226,35,0.082
226,36,0.034
226,37,0.139
226,38,1.005
226,39,0.396
226,40,0.247
226,41,0.59
226,42,1.361
226,43,0.606
226,44,0.778
226,45,0.687
226,46,0.658
226,47,0.625
226,48,0.436
227,1,0.307
227,2,0.183
227,3,0.154
227,4,0.076
227,5,0.047
227,6,0.066
227,7,0.083
227,8,0.068
227,9,0.043
227,10,0.074
227,11,0.082
227,12,0.053
227,13,0.049
227,14,0.081
227,15,0.075
227,16,0.038
227,17,0.071
227,18,0.191
227,19,0.172
227,20,0.154
227,21,1.619
227,22,0.38
227,23,0.251
227,24,0.199
227,25,0.23
227,26,0.887
227,27,1.616
227,28,1.5
227,29,1.143
227,30,0.172
227,31,0.214
227,32,0.472
227,33,0.26
227,34,0.242
227,35,0.186
227,36,0.152
227,37,0.043
227,38,0.073
227,39,0.083
227,40,0.051
227,41,0.05
227,42,0.082
227,43,0.073
227,44,0.038
227,45,0.073
227,46,0.081
227,47,0.046
227,48,0.056
228,1,0.081
228,2,0.058
228,3,0.043
228,4,0.153
228,5,0.084
228,6,0.082
228,7,0.087
228,8,0.976
228,9,0.405
228,10,0.073
228,11,0.032
228,12,0.083
228,13,0.074
228,14,0.029
228,15,0.082
228,16,0.074
228,17,0.028
228,18,0.081
228,19,0.073
228,20,0.029
228,21,0.081
228,22,0.073
228,23,0.029
228,24,0.079
228,25,0.077
228,26,0.093
228,27,1.309
228,28,0.274
228,29,0.492
228,30,1.422
228,31,0.614
228,32,0.329
228,33,0.362
228,34,0.936
228,35,1.771
228,36,4.298
228,37,2.852
228,38,2.941
228,39,1.154
228,40,1.67
228,41,1.215
228,42,0.223
228,43,1.032
228,44,1.164
228,45,0.73
228,46,0.494
228,47,0.593
228,48,0.172
229,1,0.702
229,2,0.081
229,3,0.068
229,4,0.117
229,5,0.058
229,6,0.383
229,7,0.09
229,8,0.06
229,9,0.545
229,10,0.051
229,11,0.096
229,12,0.074
229,13,0.053
229,14,0.633
229,15,0.915
229,16,0.059
229,17,0.09
229,18,0.05
229,19,0.496
229,20,0.144
229,21,0.138
229,22,0.443
229,23,0.955
229,24,1.044
229,25,1.831
229,26,0.937
229,27,0.123
229,28,0.066
229,29,0.188
229,30,0.194
229,31,0.188
229,32,0.232
229,33,0.532
229,34,0.348
229,35,0.241
229,36,0.288
229,37,0.257
229,38,0.962
229,39,1.167
229,40,0.189
229,41,0.164
229,42,3.451
229,43,2.35
229,44,1.355
229,45,1.677
229,46,0.844
229,47,0.789
229,48,0.66
230,1,0.489
230,2,0.085
230,3,0.113
230,4,0.088
230,5,1.015
230,6,0.404
230,7,0.082
230,8,0.054
230,9,0.103
230,10,0.079
230,11,0.054
230,12,0.101
230,13,0.071
230,14,0.06
230,15,0.095
230,16,0.084
230,17,0.49
230,18,0.888
230,19,1.785
230,20,0.964
230,21,0.147
230,22,0.086
230,23,0.25
230,24,0.162
230,25,0.93
230,26,1.284
230,27,1.221
230,28,1.228
230,29,0.449
230,30,0.06
230,31,0.049
230,32,0.087
230,33,0.085
230,34,0.046
230,35,0.058
230,36,0.084
230,37,0.069
230,38,0.042
230,39,0.074
230,40,0.083
230,41,0.047
230,42,0.053
230,43,0.082
230,44,0.068
230,45,0.038
230,46,0.076
230,47,0.081
230,48,0.043
231,1,0.058
231,2,0.081
231,3,0.06
231,4,0.111
231,5,0.075
231,6,0.135
231,7,0.037
231,8,0.927
231,9,0.499
231,10,0.034
231,11,0.078
231,12,0.082
231,13,0.033
231,14,0.07
231,15,0.081
231,16,0.037
231,17,0.063
231,18,0.08
231,19,0.043
231,20,0.056
231,21,0.354
231,22,0.051
231,23,0.097
231,24,0.204
231,25,0.066
231,26,0.038
231,27,0.081
231,28,0.073
231,29,0.034
231,30,0.075
231,31,0.252
231,32,1.068
231,33,0.16
231,34,0.057
231,35,0.124
231,36,0.046
231,37,0.071
231,38,0.088
231,39,0.037
231,40,0.066
231,41,0.084
231,42,0.047
231,43,0.055
231,44,0.082
231,45,0.057
231,46,0.044
231,47,0.081
231,48,0.068
232,1,0.032
232,2,0.081
232,3,0.078
232,4,0.032
232,5,0.071
232,6,0.081
232,7,0.038
232,8,0.063
232,9,0.081
232,10,0.044
232,11,0.998
232,12,0.39
232,13,0.049
232,14,0.159
232,15,0.059
232,16,0.101
232,17,0.062
232,18,0.049
232,19,0.087
232,20,0.05
232,21,0.052
232,22,0.084
232,23,0.052
232,24,0.049
232,25,0.082
232,26,0.058
232,27,0.042
232,28,0.081
232,29,0.067
232,30,0.032
232,31,0.081
232,32,0.076
232,33,0.033
232,34,0.07
232,35,0.081
232,36,0.04
232,37,0.059
232,38,0.08
232,39,0.458
232,40,0.908
232,41,0.079
232,42,0.061
232,43,0.147
232,44,0.071
232,45,0.086
232,46,0.077
232,47,0.033
232,48,0.086
233,1,0.066
233,2,0.036
233,3,0.081
233,4,0.062
233,5,0.037
233,6,0.08
