213,1,0.375
213,2,0.376
213,3,0.05
213,4,0.057
213,5,0.062
213,6,0.046
213,7,0.076
213,8,0.029
213,9,0.094
213,10,0.024
213,11,0.098
213,12,0.024
213,13,0.083
213,14,0.039
213,15,0.062
213,16,0.058
213,17,0.04
213,18,0.079
213,19,0.023
213,20,0.103
213,21,0.024
213,22,0.075
213,23,0.059
213,24,0.428
213,25,0.251
213,26,1.619
213,27,1.428
213,28,0.77
213,29,1.106
213,30,1.38
213,31,0.09
213,32,0.18
213,33,0.143
213,34,0.073
213,35,0.404
213,36,0.185
213,37,0.682
213,38,0.582
213,39,0.096
213,40,0.077
213,41,0.094
213,42,0.071
213,43,0.097
213,44,0.068
213,45,0.101
213,46,0.062
213,47,0.107
213,48,0.056
214,1,0.119
214,2,0.05
214,3,0.124
214,4,0.055
214,5,0.154
214,6,0.093
214,7,0.258
214,8,0.542
214,9,0.273
214,10,0.122
214,11,0.055
214,12,0.065
214,13,0.038
214,14,0.084
214,15,0.024
214,16,0.097
214,17,0.023
214,18,0.086
214,19,0.035
214,20,0.061
214,21,0.061
214,22,0.027
214,23,0.094
214,24,0.021
214,25,0.084
214,26,0.103
214,27,0.169
214,28,0.116
214,29,0.043
214,30,0.12
214,31,0.043
214,32,0.101
214,33,0.062
214,34,0.072
214,35,0.09
214,36,0.045
214,37,0.119
214,38,0.043
214,39,0.139
214,40,0.134
214,41,0.227
214,42,0.789
214,43,1.092
214,44,0.689
214,45,0.246
214,46,0.076
214,47,0.124
214,48,0.322
215,1,0.438
215,2,0.155
215,3,0.114
215,4,0.051
215,5,0.085
215,6,0.033
215,7,0.08
215,8,0.04
215,9,0.072
215,10,0.047
215,11,0.065
215,12,0.056
215,13,0.055
215,14,0.063
215,15,0.046
215,16,0.071
215,17,0.034
215,18,0.083
215,19,0.022
215,20,0.095
215,21,0.021
215,22,0.093
215,23,0.026
215,24,0.073
215,25,0.048
215,26,0.578
215,27,0.103
215,28,0.074
215,29,0.068
215,30,0.077
215,31,0.064
215,32,0.076
215,33,0.063
215,34,0.077
215,35,0.068
215,36,0.072
