213,1,0.199
213,2,0.269
213,3,0.216
213,4,0.247
213,5,0.246
213,6,0.222
213,7,0.249
213,8,0.382
213,9,0.179
213,10,0.091
213,11,0.192
213,12,0.223
213,13,0.238
213,14,0.242
213,15,0.173
213,16,1.852
213,17,0.187
213,18,3.129
213,19,0.577
213,20,0.309
213,21,0.154
213,22,0.09
213,23,0.31
213,24,0.165
213,25,0.194
213,26,0.207
213,27,0.311
213,28,0.317
213,29,0.15
213,30,0.115
213,31,0.095
213,32,0.108
213,33,0.229
213,34,0.295
213,35,0.22
213,36,0.167
213,37,0.149
213,38,0.103
213,39,0.089
213,40,0.428
213,41,0.316
213,42,0.387
213,43,0.294
213,44,0.682
213,45,0.365
213,46,0.31
213,47,0.23
213,48,0.163
214,1,0.224
214,2,0.22
214,3,0.181
214,4,0.225
214,5,0.152
214,6,0.345
214,7,0.107
214,8,0.156
214,9,0.091
214,10,0.104
214,11,0.225
214,12,0.149
214,13,0.224
214,14,0.101
214,15,0.101
214,16,0.101
214,17,0.397
214,18,0.221
214,19,0.218
214,20,1.135
214,21,0.585
214,22,2.192
214,23,1.233
214,24,1.004
214,25,0.742
214,26,0.592
214,27,0.197
214,28,0.196
214,29,0.199
214,30,0.252
214,31,0.176
214,32,0.489
214,33,0.242
214,34,1.06
214,35,1.191
214,36,0.324
214,37,0.292
214,38,0.134
214,39,0.341
214,40,0.267
214,41,0.655
214,42,0.898
214,43,0.559
214,44,0.607
214,45,0.369
214,46,0.155
214,47,0.168
214,48,0.174
215,1,0.381
215,2,0.22
215,3,0.223
215,4,0.163
215,5,0.149
215,6,0.097
215,7,0.078
215,8,0.203
215,9,0.157
215,10,0.224
215,11,0.163
215,12,0.201
215,13,0.192
215,14,0.17
215,15,0.217
215,16,0.139
215,17,0.148
215,18,0.33
215,19,0.099
215,20,0.382
215,21,0.168
215,22,0.221
215,23,0.138
215,24,0.435
215,25,0.747
215,26,2.994
215,27,2.881
215,28,0.934
215,29,1.025
215,30,0.151
215,31,0.226
215,32,0.149
215,33,0.124
215,34,0.435
215,35,0.24
215,36,0.781
215,37,0.543
215,38,0.515
215,39,0.586
215,40,0.5
215,41,0.247
215,42,0.321
215,43,0.703
215,44,0.47
215,45,0.519
215,46,0.226
215,47,0.197
215,48,0.188
216,1,0.196
216,2,0.287
216,3,0.171
216,4,0.167
216,5,0.052
216,6,0.165
216,7,0.164
216,8,0.221
216,9,0.181
216,10,0.42
216,11,0.202
216,12,0.168
216,13,0.185
216,14,0.049
216,15,0.134
216,16,0.123
216,17,0.213
216,18,0.486
216,19,1.784
216,20,5.088
216,21,1.875
216,22,0.833
216,23,0.758
216,24,0.573
216,25,0.793
216,26,0.635
216,27,0.354
216,28,0.162
216,29,0.22
216,30,0.136
216,31,0.438
216,32,0.273
216,33,0.186
216,34,0.095
216,35,1.07
216,36,1.154
216,37,0.776
216,38,0.302
216,39,0.22
216,40,0.421
216,41,0.255
216,42,0.586
216,43,0.583
216,44,0.508
216,45,0.852
216,46,0.249
216,47,0.407
216,48,0.135
217,1,0.231
217,2,0.266
217,3,0.212
217,4,0.139
217,5,0.096
217,6,0.139
217,7,0.181
217,8,0.229
217,9,0.155
217,10,0.274
217,11,0.156
217,12,0.212
217,13,0.09
217,14,0.089
217,15,0.144
217,16,0.162
217,17,0.223
217,18,0.412
217,19,0.307
217,20,4.192
217,21,3.068
217,22,0.494
217,23,0.137
217,24,0.681
217,25,0.188
217,26,0.471
217,27,0.153
217,28,0.209
217,29,0.187
217,30,0.299
217,31,0.214
217,32,0.148
217,33,0.16
217,34,0.086
217,35,0.21
217,36,0.524
217,37,0.249
217,38,0.382
217,39,0.131
217,40,0.138
217,41,0.148
217,42,0.21
217,43,0.33
217,44,0.42
217,45,0.515
217,46,0.447
217,47,0.228
217,48,0.129
218,1,0.293
218,2,0.207
218,3,0.171
218,4,0.228
218,5,0.138
218,6,0.207
218,7,0.076
218,8,0.115
218,9,0.234
218,10,0.173
218,11,0.244
218,12,0.14
218,13,0.22
218,14,0.161
218,15,0.189
218,16,0.191
218,17,0.261
218,18,0.365
218,19,2.429
218,20,1.147
218,21,0.076
218,22,0.157
218,23,1.238
218,24,1.26
218,25,3.114
218,26,0.154
218,27,0.28
218,28,0.426
218,29,0.176
218,30,0.296
218,31,0.213
218,32,0.216
218,33,0.548
218,34,0.195
218,35,0.282
218,36,0.169
218,37,0.448
218,38,0.351
218,39,1.425
218,40,0.179
218,41,0.292
218,42,0.28
218,43,0.395
218,44,0.622
218,45,0.379
218,46,0.225
218,47,0.177
218,48,0.335
219,1,0.205
219,2,0.161
219,3,0.226
219,4,0.099
219,5,0.127
219,6,0.08
219,7,0.324
219,8,0.209
219,9,0.162
219,10,0.224
219,11,0.145
219,12,0.215
219,13,0.137
219,14,0.089
219,15,0.113
219,16,0.127
219,17,0.223
219,18,0.399
219,19,0.2
219,20,0.274
219,21,0.514
219,22,1.706
219,23,1.809
219,24,0.464
219,25,0.319
219,26,1.531
219,27,0.702
219,28,0.232
219,29,0.293
219,30,1.753
219,31,0.636
