213,1,0.683
213,2,0.39
213,3,0.396
213,4,0.44
213,5,0.428
213,6,0.358
213,7,0.284
213,8,0.203
213,9,0.185
213,10,0.12
213,11,0.144
213,12,0.198
213,13,0.184
213,14,0.115
213,15,0.326
213,16,0.95
213,17,0.422
213,18,0.2
213,19,0.204
213,20,0.173
213,21,0.33
213,22,0.288
213,23,0.28
213,24,0.384
213,25,0.44
213,26,0.98
213,27,3.134
213,28,1.661
213,29,0.875
213,30,0.431
213,31,0.333
213,32,0.393
213,33,0.327
213,34,0.308
213,35,0.445
213,36,0.386
213,37,1.721
213,38,4.079
213,39,0.633
213,40,1.299
213,41,2.242
213,42,0.742
213,43,0.938
213,44,0.629
213,45,0.555
213,46,0.701
213,47,0.578
213,48,0.259
214,1,0.173
214,2,0.263
214,3,0.155
214,4,0.178
214,5,0.197
214,6,0.255
214,7,0.158
214,8,0.173
214,9,0.209
214,10,0.238
214,11,0.159
214,12,0.164
214,13,0.213
214,14,0.236
214,15,0.166
214,16,0.156
214,17,0.205
214,18,0.232
214,19,0.178
214,20,1.512
214,21,3.109
214,22,1.426
214,23,0.833
214,24,0.159
214,25,0.189
214,26,2.652
214,27,0.503
214,28,0.403
214,29,0.674
214,30,0.598
214,31,0.662
214,32,0.839
214,33,0.616
214,34,0.506
214,35,0.552
214,36,0.617
214,37,1.444
214,38,1.611
214,39,0.858
214,40,0.797
214,41,0.839
214,42,0.716
214,43,0.648
214,44,0.495
214,45,0.531
214,46,0.983
214,47,0.62
214,48,0.61
215,1,0.638
215,2,0.615
215,3,0.53
215,4,0.261
215,5,0.121
215,6,0.158
215,7,0.188
215,8,0.19
215,9,0.101
215,10,0.223
215,11,0.123
215,12,0.144
215,13,0.165
215,14,0.209
215,15,0.105
215,16,0.183
215,17,0.164
215,18,0.14
215,19,0.113
215,20,0.221
215,21,0.15
215,22,0.132
215,23,0.164
215,24,0.29
215,25,0.652
215,26,1.607
215,27,0.594
215,28,0.422
215,29,0.478
215,30,0.562
215,31,0.8
215,32,0.58
215,33,0.582
215,34,0.601
215,35,0.551
215,36,0.525
215,37,2.917
215,38,3.623
215,39,0.655
215,40,0.486
215,41,0.703
