213,1,0.124
213,2,0.101
213,3,0.1
213,4,0.1
213,5,0.099
213,6,0.099
213,7,0.099
213,8,0.099
213,9,0.099
213,10,0.099
213,11,0.099
213,12,0.098
213,13,0.098
213,14,0.097
213,15,0.097
213,16,0.097
213,17,0.097
213,18,0.096
213,19,0.047
213,20,0.043
213,21,1.235
213,22,0.228
213,23,2.387
213,24,2.691
213,25,0.527
213,26,0.169
213,27,0.231
213,28,0.101
213,29,0.1
213,30,0.1
213,31,1.33
213,32,2.496
213,33,1.219
213,34,0.377
213,35,0.566
213,36,0.156
213,37,0.107
213,38,0.076
213,39,0.093
213,40,0.819
213,41,0.182
213,42,0.313
213,43,1.061
213,44,0.322
213,45,0.426
213,46,0.298
213,47,0.272
213,48,0.57
214,1,0.252
214,2,0.097
214,3,0.097
214,4,0.097
214,5,0.092
214,6,0.043
214,7,0.043
214,8,0.043
214,9,0.043
214,10,0.043
214,11,0.074
214,12,0.106
214,13,0.101
214,14,0.1
214,15,0.099
214,16,0.098
214,17,0.098
214,18,0.097
214,19,0.469
214,20,0.151
214,21,0.607
214,22,0.065
214,23,0.043
214,24,0.043
214,25,0.043
214,26,0.043
214,27,0.077
214,28,0.105
214,29,0.1
214,30,0.1
214,31,0.099
214,32,0.098
214,33,0.098
214,34,0.098
214,35,0.098
214,36,0.097
214,37,0.097
214,38,0.097
214,39,0.047
214,40,0.044
214,41,0.044
214,42,0.044
214,43,0.044
214,44,0.075
214,45,0.105
214,46,0.1
214,47,0.099
214,48,0.098
215,1,0.097
215,2,0.097
215,3,0.097
215,4,0.097
215,5,0.096
215,6,0.096
215,7,0.096
215,8,0.048
215,9,0.043
215,10,0.043
215,11,0.043
215,12,0.043
215,13,0.06
215,14,0.107
215,15,0.101
215,16,0.099
215,17,0.098
215,18,0.098
215,19,0.099
215,20,0.098
215,21,0.097
215,22,0.097
215,23,0.097
215,24,0.097
215,25,0.092
215,26,0.044
215,27,0.044
215,28,0.044
215,29,0.044
215,30,0.044
215,31,0.076
215,32,0.106
215,33,0.101
215,34,0.1
215,35,0.1
215,36,0.099
215,37,0.098
215,38,0.097
215,39,0.097
215,40,0.097
215,41,0.097
215,42,0.097
215,43,0.097
215,44,0.096
215,45,0.069
215,46,0.043
215,47,0.043
215,48,0.042
216,1,0.043
216,2,0.043
216,3,0.073
216,4,0.106
216,5,0.101
216,6,0.1
216,7,0.099
216,8,0.098
216,9,0.098
216,10,0.098
216,11,0.097
216,12,0.097
216,13,0.098
216,14,0.097
216,15,0.097
216,16,0.097
216,17,0.054
216,18,0.042
216,19,0.042
216,20,0.043
216,21,0.043
216,22,0.042
216,23,0.095
216,24,0.104
216,25,0.101
216,26,0.099
216,27,0.099
216,28,0.098
216,29,0.098
216,30,0.098
216,31,0.098
216,32,0.098
216,33,0.097
216,34,0.097
216,35,0.097
216,36,0.097
216,37,0.097
216,38,0.097
216,39,0.078
216,40,0.044
216,41,0.043
216,42,0.309
216,43,0.389
216,44,0.374
216,45,0.334
216,46,0.2
216,47,0.168
216,48,0.113
217,1,0.099
217,2,0.098
217,3,0.098
217,4,0.098
217,5,0.098
217,6,0.098
217,7,0.098
217,8,0.097
217,9,0.097
217,10,0.097
217,11,0.077
217,12,0.043
217,13,0.043
217,14,0.043
217,15,0.043
217,16,0.043
217,17,0.072
217,18,0.106
217,19,0.101
217,20,0.099
217,21,0.917
217,22,0.162
217,23,0.638
217,24,0.1
217,25,0.863
217,26,2.469
217,27,2.735
217,28,0.709
217,29,0.192
217,30,0.205
217,31,0.95
217,32,0.118
217,33,0.099
217,34,0.258
217,35,1.182
217,36,0.525
217,37,0.474
217,38,0.139
217,39,0.318
217,40,0.335
217,41,0.421
217,42,0.566
217,43,1.605
217,44,0.462
217,45,0.314
217,46,0.616
217,47,0.367
217,48,0.136
218,1,0.126
218,2,0.098
218,3,0.098
218,4,0.098
218,5,0.098
218,6,0.064
218,7,0.044
218,8,0.044
218,9,0.044
218,10,0.044
218,11,0.087
218,12,0.105
218,13,0.102
218,14,0.1
218,15,0.099
218,16,0.098
218,17,0.692
218,18,2.746
218,19,0.276
218,20,0.438
218,21,0.097
218,22,0.349
218,23,0.252
218,24,1.38
218,25,0.753
218,26,1.845
218,27,3.168
218,28,0.91
218,29,0.281
218,30,0.188
218,31,2.229
218,32,1.552
218,33,0.176
218,34,0.234
218,35,0.313
218,36,0.99
218,37,0.181
218,38,0.269
218,39,0.152
218,40,0.15
218,41,0.58
218,42,0.268
218,43,0.273
218,44,0.39
218,45,0.427
218,46,0.488
218,47,0.921
218,48,0.356
219,1,0.218
219,2,0.043
219,3,0.043
219,4,0.043
219,5,0.043
219,6,0.043
219,7,0.061
219,8,0.109
219,9,0.103
219,10,0.101
219,11,0.1
219,12,0.099
219,13,0.099
219,14,0.098
219,15,0.097
219,16,0.097
219,17,0.097
219,18,0.387
219,19,0.549
219,20,0.099
219,21,0.097
219,22,0.097
219,23,0.089
219,24,0.043
219,25,0.343
219,26,0.129
219,27,0.218
219,28,0.062
219,29,0.107
219,30,0.102
219,31,0.101
219,32,0.317
219,33,0.136
219,34,0.748
219,35,0.566
219,36,0.278
219,37,0.431
219,38,0.256
219,39,0.497
219,40,0.349
219,41,0.123
219,42,0.097
219,43,0.096
219,44,0.096
219,45,0.097
219,46,0.323
219,47,0.18
219,48,0.391
220,1,0.07
220,2,0.043
220,3,0.074
220,4,0.107
220,5,0.103
220,6,0.101
220,7,0.101
220,8,0.1
220,9,0.1
220,10,0.099
220,11,0.099
220,12,0.099
220,13,0.098
220,14,0.098
220,15,0.097
220,16,0.097
220,17,0.097
220,18,0.277
220,19,0.097
220,20,0.091
220,21,1.51
220,22,0.351
220,23,0.21
220,24,0.043
220,25,0.043
220,26,0.807
220,27,0.218
220,28,0.931
220,29,0.128
220,30,0.347
220,31,0.1
220,32,0.1
220,33,1.133
220,34,0.17
220,35,0.137
220,36,0.098
220,37,0.098
220,38,0.098
220,39,0.098
220,40,0.098
220,41,0.098
220,42,0.098
220,43,0.098
220,44,0.097
220,45,0.07
220,46,0.042
220,47,0.042
220,48,0.042
221,1,0.042
221,2,0.058
221,3,0.108
221,4,0.102
221,5,0.1
221,6,0.1
221,7,0.099
221,8,0.099
221,9,0.098
221,10,0.098
221,11,0.098
221,12,0.098
221,13,0.098
221,14,0.098
221,15,0.098
221,16,0.098
221,17,0.097
221,18,0.097
221,19,0.097
221,20,0.097
221,21,0.096
221,22,0.096
221,23,0.097
221,24,0.096
221,25,0.072
221,26,0.043
221,27,0.042
221,28,0.043
221,29,0.043
221,30,0.043
221,31,0.045
221,32,0.112
221,33,0.103
221,34,0.101
221,35,0.1
221,36,0.1
221,37,0.099
221,38,0.098
221,39,0.098
221,40,0.098
221,41,0.098
221,42,0.098
221,43,0.097
221,44,0.097
221,45,0.097
221,46,0.097
221,47,0.097
221,48,0.097
222,1,0.097
222,2,0.096
222,3,0.096
222,4,0.097
222,5,0.097
222,6,0.097
222,7,0.097
222,8,0.057
222,9,0.043
222,10,0.043
222,11,0.043
222,12,0.043
222,13,0.043
222,14,0.043
222,15,0.102
222,16,0.105
222,17,0.101
222,18,0.1
222,19,0.099
222,20,0.098
222,21,0.098
222,22,0.097
222,23,0.097
222,24,0.097
222,25,0.096
222,26,0.097
222,27,0.097
222,28,0.097
222,29,0.097
222,30,0.097
222,31,0.097
222,32,0.097
222,33,0.097
222,34,0.097
222,35,0.097
222,36,0.097
222,37,0.08
222,38,0.043
222,39,0.043
222,40,0.043
222,41,0.043
222,42,0.042
222,43,0.042
222,44,0.063
222,45,0.199
222,46,0.732
222,47,0.309
222,48,0.306
223,1,0.158
223,2,0.1
223,3,0.1
223,4,0.099
223,5,0.098
223,6,0.098
223,7,0.098
223,8,0.098
223,9,0.098
223,10,0.098
223,11,0.098
223,12,0.097
223,13,0.083
223,14,0.043
223,15,0.043
223,16,0.043
223,17,0.043
223,18,0.043
223,19,0.042
223,20,0.091
223,21,0.104
223,22,0.1
223,23,0.099
223,24,0.659
223,25,1.262
223,26,0.451
223,27,0.205
223,28,0.097
223,29,0.097
223,30,0.097
223,31,0.097
223,32,0.464
223,33,0.154
223,34,0.149
223,35,0.086
223,36,0.192
223,37,0.234
223,38,0.276
223,39,0.755
223,40,0.137
223,41,0.152
223,42,0.337
223,43,0.244
223,44,0.242
223,45,0.218
223,46,0.099
223,47,0.098
223,48,0.098
224,1,0.098
224,2,0.098
224,3,0.098
224,4,0.098
224,5,0.098
224,6,0.098
224,7,0.098
224,8,0.047
224,9,0.044
224,10,0.044
224,11,0.044
224,12,0.044
224,13,0.056
224,14,0.109
224,15,0.103
224,16,0.101
224,17,0.58
224,18,0.443
224,19,0.379
224,20,0.098
224,21,0.098
224,22,0.098
224,23,0.097
224,24,0.097
224,25,0.097
224,26,0.097
224,27,0.097
224,28,0.097
224,29,0.097
224,30,0.097
224,31,0.062
224,32,0.043
224,33,0.043
224,34,0.043
224,35,0.043
224,36,0.043
224,37,0.092
224,38,0.105
224,39,0.102
224,40,0.1
224,41,0.099
224,42,0.099
224,43,0.098
224,44,0.098
224,45,0.097
224,46,0.098
224,47,0.098
224,48,0.409
225,1,0.15
225,2,0.098
225,3,0.098
225,4,0.098
225,5,0.098
225,6,0.089
225,7,0.044
225,8,0.044
225,9,0.043
225,10,0.043
225,11,0.043
225,12,0.043
225,13,0.099
225,14,0.104
225,15,0.101
225,16,0.1
225,17,0.099
225,18,0.098
225,19,0.797
225,20,0.366
225,21,0.097
225,22,0.096
225,23,0.278
225,24,0.098
225,25,0.356
225,26,0.097
225,27,0.958
225,28,1.462
225,29,1.215
225,30,1.044
225,31,0.316
225,32,0.443
225,33,0.104
225,34,0.098
225,35,0.098
225,36,0.08
225,37,0.124
225,38,0.108
225,39,0.043
225,40,0.098
225,41,0.143
225,42,0.442
225,43,0.267
225,44,0.323
225,45,0.427
225,46,0.135
225,47,0.099
225,48,0.098
226,1,0.098
226,2,0.098
226,3,0.098
226,4,0.098
226,5,0.098
226,6,0.098
226,7,0.098
226,8,0.098
226,9,0.085
226,10,0.044
226,11,0.044
226,12,0.043
226,13,0.043
226,14,0.043
226,15,0.054
226,16,0.108
226,17,0.101
226,18,0.099
226,19,0.353
226,20,0.585
226,21,2.8
226,22,3.948
226,23,1.134
226,24,0.468
226,25,0.123
226,26,0.096
226,27,0.096
226,28,0.096
226,29,0.096
226,30,0.096
226,31,0.096
226,32,0.096
226,33,0.096
226,34,0.096
226,35,0.066
226,36,0.043
226,37,0.043
226,38,0.043
226,39,0.043
226,40,0.043
226,41,0.407
226,42,0.406
226,43,0.132
226,44,0.101
226,45,0.1
226,46,0.099
226,47,0.099
226,48,0.098
227,1,0.097
227,2,0.097
227,3,0.097
227,4,0.097
227,5,0.097
227,6,0.097
227,7,0.097
227,8,0.097
227,9,0.097
227,10,0.097
227,11,0.097
227,12,0.097
227,13,0.097
227,14,0.097
227,15,0.077
227,16,0.044
227,17,0.043
227,18,0.044
227,19,0.043
227,20,0.043
227,21,0.042
227,22,0.086
227,23,0.104
227,24,0.101
227,25,0.1
227,26,0.099
227,27,0.099
227,28,0.098
227,29,0.098
227,30,0.098
227,31,0.098
227,32,0.097
227,33,0.097
227,34,0.097
227,35,0.097
227,36,0.097
227,37,0.097
227,38,0.097
227,39,0.097
227,40,0.097
227,41,0.097
227,42,0.097
227,43,0.097
227,44,0.056
227,45,0.043
227,46,0.043
227,47,0.042
227,48,0.042
228,1,0.043
228,2,0.043
228,3,0.093
228,4,0.105
228,5,0.101
228,6,0.1
228,7,0.1
228,8,0.099
228,9,0.099
228,10,0.099
228,11,0.099
228,12,0.098
228,13,0.098
228,14,0.097
228,15,0.097
228,16,0.097
228,17,0.097
228,18,0.097
228,19,0.095
228,20,0.043
228,21,0.043
228,22,0.042
228,23,0.043
228,24,0.043
228,25,0.043
228,26,0.071
228,27,0.106
228,28,0.101
228,29,0.1
228,30,0.099
228,31,0.099
228,32,0.098
228,33,0.098
228,34,0.098
228,35,0.097
228,36,0.097
228,37,0.097
228,38,0.097
228,39,0.097
228,40,0.097
228,41,0.097
228,42,0.097
228,43,0.071
228,44,0.043
228,45,0.043
228,46,0.043
228,47,0.043
228,48,0.043
229,1,0.043
229,2,0.105
229,3,0.104
229,4,0.101
229,5,0.1
229,6,0.1
229,7,0.099
229,8,0.099
229,9,0.099
229,10,0.098
229,11,0.098
229,12,0.098
229,13,0.097
229,14,0.097
229,15,0.097
229,16,0.096
229,17,0.043
229,18,0.043
229,19,0.043
229,20,0.042
229,21,0.042
229,22,0.042
229,23,0.078
229,24,0.104
229,25,0.099
229,26,0.098
229,27,0.098
229,28,0.097
229,29,0.097
229,30,0.097
229,31,0.097
229,32,0.097
229,33,0.096
229,34,0.096
229,35,0.097
229,36,0.096
229,37,0.096
229,38,0.096
229,39,0.046
229,40,0.042
229,41,0.043
229,42,0.042
229,43,0.042
229,44,0.042
229,45,0.109
229,46,0.754
229,47,0.834
229,48,0.309
230,1,0.099
230,2,0.1
230,3,0.101
230,4,0.099
230,5,0.098
230,6,0.104
230,7,0.098
