213,1,0.867
213,2,1.55
213,3,0.928
213,4,0.785
213,5,1.18
213,6,0.869
213,7,0.699
213,8,1.306
213,9,0.777
213,10,0.734
213,11,1.248
213,12,0.785
213,13,0.751
213,14,1.214
213,15,0.752
213,16,1.692
213,17,1.769
213,18,2.354
213,19,0.915
213,20,3.97
213,21,4.267
213,22,3.076
213,23,1.433
213,24,1.89
213,25,1.87
213,26,2.853
213,27,4.674
213,28,1.884
213,29,2.302
213,30,2.233
213,31,1.47
213,32,3.047
213,33,3.36
213,34,8.329
213,35,5.55
213,36,6.131
213,37,5.894
213,38,5.145
213,39,4.386
213,40,4.404
213,41,4.027
213,42,4.935
213,43,6.412
213,44,3.435
213,45,5.015
213,46,5.748
213,47,5.47
213,48,3.587
214,1,4.616
214,2,3.02
214,3,2.908
214,4,1.683
214,5,0.762
214,6,0.878
214,7,1.14
214,8,0.847
214,9,0.673
214,10,1.256
214,11,0.761
214,12,0.705
214,13,1.192
214,14,0.873
214,15,0.658
214,16,1.583
214,17,4.42
214,18,5.993
214,19,4.169
214,20,4.957
214,21,4.049
214,22,4.382
214,23,4.487
214,24,4.548
214,25,4.027
214,26,1.812
214,27,0.394
214,28,0.883
214,29,0.682
214,30,1.088
214,31,1.081
214,32,1.021
214,33,0.283
214,34,1.005
214,35,1.003
214,36,2.346
214,37,2.161
214,38,1.293
214,39,1.522
214,40,4.561
214,41,3.734
214,42,3.097
214,43,1.916
214,44,3.73
214,45,3.916
214,46,1.265
214,47,1.453
214,48,2.443
215,1,4.153
215,2,3.76
215,3,1.649
215,4,1.312
215,5,1.304
215,6,0.876
215,7,0.993
215,8,1.365
215,9,0.907
215,10,0.89
215,11,1.428
215,12,0.742
215,13,0.668
215,14,1.055
215,15,2.581
215,16,3.354
215,17,4.095
215,18,4.735
215,19,4.553
215,20,3.845
215,21,3.969
215,22,3.857
215,23,3.552
215,24,2.463
215,25,0.367
215,26,0.79
215,27,0.551
215,28,2.003
215,29,1.621
215,30,1.207
215,31,0.777
215,32,1.441
215,33,1.077
215,34,2.651
215,35,2.884
215,36,2.586
215,37,3.655
215,38,5.147
215,39,3.577
215,40,3.69
215,41,4.621
215,42,4.943
215,43,3.147
215,44,2.23
215,45,0.991
215,46,3.245
215,47,4.98
215,48,5.745
216,1,1.501
216,2,0.843
216,3,1.358
216,4,0.94
216,5,0.982
216,6,1.172
216,7,1.039
216,8,0.965
216,9,0.914
216,10,1.283
216,11,0.895
216,12,0.887
216,13,1.367
216,14,1.046
216,15,3.492
216,16,2.715
216,17,2.2
216,18,2.93
216,19,7.283
216,20,5.628
216,21,3.602
216,22,4.52
216,23,4.584
216,24,4.72
216,25,4.417
216,26,0.994
216,27,0.662
216,28,1.45
216,29,1.661
216,30,0.955
216,31,1.661
216,32,2.264
216,33,3.229
216,34,1.333
216,35,0.857
216,36,2.784
216,37,2.3
216,38,4.076
216,39,2.127
216,40,2.836
216,41,4.742
216,42,5.014
216,43,2.365
216,44,1.873
216,45,5.057
216,46,2.478
216,47,1.408
216,48,3.37
217,1,1.88
217,2,0.621
217,3,1.021
217,4,0.624
217,5,0.664
217,6,1.051
217,7,0.646
217,8,0.66
217,9,0.949
217,10,0.812
217,11,0.684
217,12,0.825
217,13,0.835
217,14,1.086
217,15,2.231
217,16,0.615
217,17,1.132
217,18,2.171
217,19,1.058
217,20,4.068
217,21,3.618
217,22,3.546
217,23,3.027
217,24,2.1
217,25,0.669
217,26,1.401
217,27,4.593
217,28,1.427
217,29,1.397
217,30,0.793
217,31,1.057
217,32,2.29
217,33,3.415
217,34,2.868
217,35,5.521
217,36,4.248
217,37,1.602
217,38,1.124
217,39,3.052
217,40,2.632
217,41,3.52
217,42,3.738
217,43,3.53
217,44,3.486
217,45,3.579
217,46,1.502
217,47,0.839
217,48,1.367
218,1,0.972
218,2,5.396
218,3,1.726
218,4,1.12
218,5,0.832
218,6,0.696
218,7,1.128
218,8,0.712
218,9,0.686
218,10,1.204
218,11,0.678
218,12,0.603
218,13,0.927
218,14,0.931
218,15,0.657
218,16,0.611
218,17,1.166
218,18,2.666
218,19,1.922
218,20,1.741
218,21,3.465
218,22,4.045
218,23,3.755
218,24,4.808
218,25,2.882
218,26,1.075
218,27,1.922
218,28,3.864
218,29,3.733
218,30,2.081
218,31,2.375
218,32,3.301
218,33,3.931
218,34,4.553
218,35,3.721
218,36,5.326
218,37,4.334
218,38,5.308
218,39,5.822
218,40,3.356
218,41,1.13
218,42,1.637
218,43,3.116
218,44,2.544
218,45,2.558
218,46,0.94
218,47,1.713
218,48,1.872
219,1,1.688
219,2,1.064
219,3,2.452
219,4,1.349
219,5,0.851
219,6,0.863
219,7,1.116
219,8,0.863
219,9,0.759
219,10,1.198
219,11,0.742
219,12,0.87
219,13,1.106
219,14,0.463
219,15,0.879
219,16,1.378
219,17,2.689
219,18,1.819
219,19,4.258
219,20,2.02
219,21,2.457
219,22,3.128
219,23,3.757
219,24,4.173
219,25,2.07
219,26,1.038
219,27,0.742
219,28,1.695
219,29,1.053
219,30,1.342
219,31,0.685
219,32,0.825
219,33,1.585
219,34,0.969
219,35,0.969
219,36,1.462
219,37,4.167
219,38,3.378
219,39,3.377
219,40,4.007
219,41,3.003
219,42,2.996
219,43,2.495
219,44,3.615
219,45,4.323
219,46,2.863
219,47,2.529
219,48,2.089
220,1,2.096
220,2,3.418
220,3,1.358
220,4,2.334
220,5,2.188
220,6,1.045
220,7,1.331
220,8,0.995
220,9,0.811
220,10,0.946
220,11,1.403
220,12,0.969
220,13,0.747
220,14,1.293
220,15,0.859
220,16,0.979
220,17,1.493
220,18,3.706
220,19,4.446
220,20,4.782
220,21,4.573
220,22,2.87
220,23,4.49
220,24,4.529
220,25,4.479
220,26,4.662
220,27,5.542
220,28,4.104
220,29,2.168
220,30,1.648
220,31,1.009
220,32,1.981
220,33,2.188
220,34,1.57
220,35,1.989
220,36,1.99
220,37,2.378
220,38,3.449
220,39,3.865
220,40,4.995
220,41,5.528
220,42,4.399
220,43,3.904
220,44,6.619
220,45,5.588
220,46,3.63
220,47,4.293
220,48,5.116
221,1,2.271
221,2,2.603
221,3,2.172
221,4,1.432
221,5,1.275
221,6,1.274
221,7,1.149
221,8,1.294
221,9,0.971
221,10,0.951
221,11,1.484
221,12,0.913
221,13,0.886
221,14,1.326
221,15,1.079
221,16,1.134
221,17,1.643
221,18,1.676
221,19,4.877
221,20,6.541
221,21,8.306
221,22,8.266
221,23,5.575
221,24,5.231
221,25,4.7
221,26,4.735
221,27,4.561
221,28,5.41
221,29,3.616
221,30,3.312
221,31,3.498
221,32,1.885
221,33,1.578
221,34,4.632
221,35,3.217
221,36,5.463
221,37,6.343
221,38,4.186
221,39,3.819
221,40,3.42
221,41,2.694
221,42,5.666
221,43,6.906
221,44,6.253
221,45,6.656
221,46,5.717
221,47,4.511
221,48,3.562
222,1,2.751
222,2,1.063
222,3,1.529
222,4,1.222
222,5,1.239
222,6,1.745
222,7,1.053
222,8,1.106
222,9,1.188
222,10,1.557
222,11,1.115
222,12,1.026
222,13,1.632
222,14,1.076
222,15,1.074
222,16,1.106
222,17,1.593
222,18,1.342
222,19,5.707
222,20,8.545
222,21,5.619
222,22,6.568
222,23,2.997
222,24,3.31
222,25,2.279
222,26,2.859
222,27,2.674
222,28,1.082
222,29,1.036
222,30,0.738
222,31,0.66
222,32,1.508
222,33,1.814
222,34,2.028
222,35,2.881
222,36,1.765
222,37,1.28
222,38,4.122
222,39,4.173
222,40,5.196
222,41,2.965
222,42,7.554
222,43,6.396
222,44,6.946
222,45,6.833
222,46,3.517
222,47,3.459
222,48,3.117
223,1,3.082
223,2,4.831
223,3,4.143
223,4,4.179
223,5,3.666
223,6,2.329
223,7,1.814
223,8,1.609
223,9,1.023
223,10,1.072
223,11,1.691
223,12,1.275
223,13,2.171
223,14,1.089
223,15,1.441
223,16,1.497
223,17,2.408
223,18,3.718
223,19,4.437
223,20,8.833
223,21,7.587
223,22,7.812
223,23,8.051
223,24,5.356
223,25,3.405
223,26,3.709
223,27,3.7
223,28,6.109
223,29,3.279
223,30,4.387
223,31,4.677
223,32,3.226
223,33,4.293
223,34,3.674
223,35,3.131
223,36,2.797
223,37,2.379
223,38,3.552
223,39,6.798
223,40,6.713
223,41,8.111
223,42,6.908
223,43,7.688
223,44,6.554
223,45,6.053
223,46,5.092
223,47,4.005
223,48,3.035
224,1,2.236
224,2,2.525
224,3,2.013
224,4,2.074
224,5,0.849
224,6,1.324
224,7,0.97
224,8,0.932
224,9,1.373
224,10,0.947
224,11,0.881
224,12,1.297
224,13,1.102
224,14,0.942
224,15,0.831
224,16,1.6
224,17,1.04
224,18,2.18
224,19,3.633
224,20,3.241
224,21,6.481
224,22,9.026
224,23,7.951
224,24,6.02
224,25,4.462
224,26,3.155
224,27,2.327
224,28,2.018
224,29,3.401
224,30,2.792
224,31,0.692
224,32,0.681
224,33,0.799
224,34,0.408
224,35,0.435
224,36,1.109
224,37,0.905
224,38,0.558
224,39,3.796
224,40,5.015
224,41,4.33
224,42,3.728
224,43,1.277
224,44,2.689
224,45,3.278
224,46,1.778
224,47,1.47
224,48,0.935
225,1,0.759
225,2,1.346
225,3,1.03
225,4,1.009
225,5,1.275
225,6,0.945
225,7,1.032
225,8,1.328
225,9,0.842
225,10,0.748
225,11,1.304
225,12,0.672
225,13,0.718
225,14,1.082
225,15,1.646
225,16,1.711
225,17,2.634
225,18,3.51
225,19,4.074
225,20,2.444
225,21,1.707
225,22,1.958
225,23,0.308
225,24,3.396
225,25,2.943
225,26,0.774
225,27,0.962
225,28,0.554
225,29,1.818
225,30,1.034
225,31,1.252
225,32,1.104
225,33,1.543
225,34,1.103
225,35,1.744
225,36,1.018
225,37,2.735
225,38,4.143
225,39,1.13
225,40,1.259
225,41,2.146
225,42,1.25
225,43,0.996
225,44,1.846
225,45,1.508
225,46,1.04
225,47,1.368
225,48,0.892
226,1,0.75
226,2,1.174
226,3,0.627
226,4,0.791
226,5,1.226
226,6,0.673
226,7,0.852
226,8,0.704
226,9,1.147
226,10,0.768
226,11,0.579
226,12,1.308
226,13,0.795
226,14,0.643
226,15,0.989
226,16,0.963
226,17,0.745
226,18,1.693
226,19,2.557
226,20,0.924
226,21,1.45
226,22,1.204
226,23,2.394
226,24,1.443
226,25,0.654
226,26,2.225
226,27,2.961
226,28,0.818
226,29,1.023
226,30,2.774
226,31,2.284
226,32,0.749
226,33,0.598
226,34,0.202
226,35,0.469
226,36,0.845
226,37,2.154
226,38,1.522
226,39,3.164
226,40,1.18
226,41,1.076
226,42,0.978
226,43,0.468
226,44,1.214
226,45,2.787
226,46,2.536
226,47,1.5
226,48,2.541
227,1,2.409
227,2,1.103
227,3,0.3
227,4,0.336
227,5,0.399
227,6,0.761
227,7,0.436
227,8,0.227
227,9,0.806
227,10,0.266
227,11,0.418
227,12,0.621
227,13,0.352
227,14,0.377
227,15,0.357
227,16,0.792
227,17,0.745
227,18,1.01
227,19,1.005
227,20,1.414
227,21,0.644
227,22,2.49
227,23,2.906
227,24,3.081
227,25,3.424
227,26,2.88
227,27,2.07
227,28,0.487
227,29,1.662
227,30,1.008
227,31,0.334
227,32,0.822
227,33,0.202
227,34,0.222
227,35,1.934
227,36,1.321
227,37,3.493
227,38,4.971
227,39,4.478
227,40,4.234
227,41,5.594
227,42,3.979
227,43,4.954
227,44,3.113
227,45,3.593
227,46,3.285
227,47,2.683
227,48,2.415
228,1,2.035
228,2,0.981
228,3,1.195
228,4,0.742
228,5,0.672
228,6,0.829
228,7,1.017
228,8,0.734
228,9,0.776
228,10,1.083
228,11,0.729
228,12,0.608
228,13,0.675
228,14,1.067
228,15,0.575
228,16,0.598
228,17,1.367
228,18,1.486
228,19,4.659
228,20,3.504
228,21,4.83
228,22,4.617
228,23,3.993
228,24,3.542
228,25,4.123
228,26,1.587
228,27,2.266
228,28,1.294
228,29,1.527
228,30,2.267
228,31,1.136
228,32,1.131
228,33,2.956
228,34,2.643
228,35,3.097
228,36,2.998
228,37,4.949
228,38,5.726
228,39,4.508
228,40,4.245
228,41,4.005
228,42,4.601
228,43,2.747
228,44,4.317
228,45,3.018
228,46,5.311
228,47,3.793
228,48,2.302
229,1,3.292
229,2,1.499
229,3,0.668
229,4,1.084
229,5,0.585
229,6,0.635
229,7,1.398
229,8,0.748
229,9,0.772
229,10,0.655
229,11,0.982
229,12,0.77
229,13,0.553
229,14,1.727
229,15,3.343
229,16,3.387
229,17,3.774
229,18,3.974
229,19,3.042
229,20,4.153
229,21,3.807
229,22,3.494
229,23,1.869
229,24,3.294
229,25,0.752
229,26,2.758
229,27,2.25
229,28,4.006
229,29,1.816
229,30,0.862
229,31,0.934
229,32,0.695
229,33,1.713
229,34,2.132
229,35,1.03
229,36,1.538
229,37,2.226
229,38,3.036
229,39,0.542
229,40,0.916
229,41,3.89
229,42,4.651
229,43,1.572
229,44,0.683
229,45,0.909
229,46,0.703
229,47,0.99
229,48,0.369
230,1,1.181
230,2,1.236
230,3,0.69
230,4,0.292
230,5,1.06
230,6,0.24
230,7,0.387
230,8,0.431
230,9,0.976
230,10,0.315
230,11,0.312
230,12,0.805
230,13,0.396
230,14,0.323
230,15,0.776
230,16,0.551
230,17,0.94
230,18,2.62
230,19,3.09
230,20,4.155
230,21,3.516
230,22,4.276
230,23,4.782
230,24,2.435
230,25,2.526
230,26,2.162
230,27,2.779
230,28,1.936
230,29,1.104
230,30,0.193
230,31,0.178
230,32,0.627
230,33,0.238
230,34,0.243
230,35,1.393
230,36,3.413
230,37,2.737
230,38,3.063
230,39,4.177
230,40,3.471
230,41,2.609
230,42,1.339
230,43,2.01
230,44,1.579
230,45,1.264
230,46,1.864
230,47,1.083
230,48,0.389
231,1,0.904
231,2,0.351
231,3,0.37
231,4,0.869
231,5,0.435
231,6,0.451
231,7,0.658
231,8,0.401
231,9,0.34
231,10,0.335
231,11,0.726
231,12,0.389
231,13,0.42
231,14,0.506
231,15,1.587
231,16,2.869
231,17,2.516
231,18,1.236
231,19,2.375
231,20,2.349
231,21,4.126
231,22,3.527
231,23,1.8
231,24,2.783
231,25,4.68
231,26,1.852
231,27,0.645
231,28,0.847
231,29,0.167
231,30,0.425
231,31,0.089
231,32,1.755
231,33,2.219
231,34,1.773
231,35,0.29
231,36,1.042
231,37,2.15
231,38,1.839
231,39,1.508
231,40,2.458
231,41,1.56
231,42,1.472
231,43,1.697
231,44,1.973
231,45,0.946
231,46,0.972
231,47,0.728
231,48,0.817
232,1,0.509
232,2,0.533
232,3,0.256
232,4,0.357
232,5,0.419
232,6,0.224
232,7,0.438
232,8,0.143
232,9,0.343
232,10,0.393
232,11,0.21
232,12,0.376
232,13,0.245
232,14,0.317
232,15,0.64
232,16,1.304
232,17,0.721
232,18,0.135
232,19,0.217
232,20,0.194
232,21,0.091
232,22,0.132
232,23,2.559
232,24,2.286
232,25,0.966
232,26,1.987
232,27,0.95
232,28,1.059
232,29,0.635
232,30,0.259
232,31,0.409
232,32,0.345
232,33,0.213
232,34,1.334
232,35,1.564
232,36,1.803
232,37,3.217
232,38,1.838
232,39,1.239
232,40,3.088
232,41,5.026
232,42,1.811
232,43,3.42
232,44,4.482
232,45,4.069
232,46,4.094
232,47,4.365
232,48,3.302
233,1,3.142
233,2,4.626
233,3,4.223
233,4,4.3
233,5,2.988
233,6,1.327
233,7,1.075
233,8,1.572
233,9,1.13
233,10,1.015
233,11,1.571
233,12,1.022
233,13,0.881
233,14,1.623
233,15,1.818
233,16,2.407
233,17,2.459
233,18,4.46
233,19,6.577
233,20,6.26
233,21,6.703
233,22,6.595
233,23,5.143
233,24,5.666
233,25,4.796
233,26,3.222
233,27,2.528
233,28,1.089
233,29,1.538
233,30,2.308
233,31,3.332
233,32,2.49
233,33,2.721
233,34,2.094
233,35,4.227
233,36,3.838
233,37,4.22
233,38,4.222
233,39,4.294
233,40,3.342
233,41,4.411
233,42,5.258
233,43,5.165
233,44,4.676
233,45,4.184
233,46,3.925
233,47,3.581
233,48,3.175
234,1,7.46
234,2,3.496
234,3,1.89
234,4,2.024
234,5,2.355
234,6,2.167
234,7,2.062
234,8,2.002
234,9,1.992
234,10,1.97
234,11,1.867
234,12,2.515
234,13,2.676
234,14,2.766
234,15,2.835
234,16,4.138
234,17,5.768
234,18,7.944
234,19,6.833
234,20,7.918
234,21,8.23
234,22,6.543
234,23,6.562
234,24,3.781
234,25,3.223
234,26,3.353
234,27,2.072
234,28,1.95
234,29,1.229
234,30,0.709
234,31,1.192
234,32,1.254
234,33,3.478
234,34,2.951
234,35,3.226
234,36,7.819
234,37,6.238
234,38,5.795
234,39,4.969
234,40,5.02
234,41,3.296
234,42,2.984
234,43,3.938
234,44,3.991
234,45,6.208
234,46,4.981
234,47,5.901
234,48,6.325
235,1,5.465
235,2,4.875
235,3,1.969
235,4,1.175
235,5,1.48
235,6,1.495
235,7,1.248
235,8,1.565
235,9,1.379
235,10,1.696
235,11,1.234
235,12,1.379
235,13,1.874
235,14,2.114
235,15,2.288
235,16,2.265
235,17,2.499
235,18,2.675
235,19,5.436
235,20,4.349
235,21,6.687
235,22,9.054
235,23,7.598
235,24,6.887
235,25,5.1
235,26,5.1
235,27,3.445
235,28,3.934
235,29,4.282
235,30,3.908
235,31,2.011
235,32,1.53
235,33,1.693
