213,1,0.187
213,2,0.273
213,3,0.18
213,4,0.161
213,5,0.227
213,6,0.263
213,7,0.164
213,8,0.162
213,9,0.241
213,10,0.239
213,11,0.161
213,12,0.163
213,13,0.146
213,14,0.115
213,15,0.069
213,16,0.548
213,17,0.262
213,18,0.103
213,19,0.051
213,20,0.115
213,21,0.442
213,22,0.156
213,23,0.198
213,24,3.371
213,25,2.974
213,26,0.168
213,27,0.154
213,28,0.047
213,29,0.044
213,30,0.155
213,31,0.079
213,32,0.044
213,33,0.154
213,34,0.237
213,35,0.506
213,36,0.209
213,37,0.207
213,38,0.056
213,39,0.043
213,40,0.155
213,41,0.545
213,42,0.268
213,43,0.344
213,44,0.516
213,45,0.195
213,46,0.254
213,47,0.266
213,48,0.161
214,1,0.16
214,2,0.264
214,3,0.207
214,4,0.164
214,5,0.165
214,6,0.286
214,7,0.195
214,8,0.167
214,9,0.172
214,10,0.276
214,11,0.185
214,12,0.15
214,13,0.049
214,14,0.166
214,15,0.101
214,16,0.157
214,17,0.607
214,18,0.164
214,19,0.061
214,20,0.355
214,21,0.089
214,22,0.255
214,23,1.187
214,24,2.747
214,25,3.798
214,26,0.156
214,27,0.092
214,28,1.453
214,29,1.356
214,30,0.524
214,31,0.161
214,32,0.164
214,33,0.189
214,34,0.149
214,35,0.149
214,36,0.542
214,37,0.252
214,38,0.106
214,39,0.282
214,40,0.308
214,41,0.673
214,42,0.263
214,43,0.344
214,44,0.408
214,45,0.265
214,46,0.222
214,47,0.233
214,48,0.345
215,1,0.187
215,2,0.163
215,3,0.197
215,4,0.278
215,5,0.166
215,6,0.165
215,7,0.206
215,8,0.266
215,9,0.165
215,10,0.166
215,11,0.202
215,12,0.278
215,13,0.1
215,14,0.047
215,15,0.088
215,16,0.26
215,17,0.548
215,18,0.051
215,19,0.127
215,20,0.768
215,21,1.454
215,22,1.229
215,23,1.419
215,24,4.834
215,25,1.222
215,26,0.174
215,27,0.05
215,28,0.044
215,29,0.131
215,30,0.11
215,31,0.045
215,32,0.044
215,33,0.137
215,34,0.107
215,35,0.044
215,36,0.435
215,37,0.418
215,38,0.32
215,39,0.088
215,40,0.191
215,41,0.664
215,42,0.34
215,43,0.365
215,44,0.31
215,45,0.307
215,46,0.212
215,47,0.165
215,48,0.234
216,1,0.242
216,2,0.158
216,3,0.159
216,4,0.253
216,5,0.234
216,6,0.163
216,7,0.164
216,8,0.252
216,9,0.235
216,10,0.161
216,11,0.161
216,12,0.236
216,13,0.159
216,14,0.047
216,15,0.07
216,16,0.57
216,17,0.252
216,18,1.525
216,19,1.224
216,20,0.768
216,21,0.149
216,22,0.05
216,23,1.131
216,24,5.006
216,25,1.797
216,26,0.393
216,27,0.198
216,28,1.169
216,29,0.309
216,30,1.324
216,31,0.159
216,32,0.128
216,33,0.439
216,34,0.117
216,35,0.182
216,36,0.17
216,37,0.245
216,38,0.048
216,39,0.042
216,40,0.154
216,41,0.572
216,42,0.248
216,43,0.286
216,44,0.508
216,45,0.31
216,46,0.319
216,47,0.344
216,48,0.296
217,1,0.194
217,2,0.154
217,3,0.157
217,4,0.251
217,5,0.221
217,6,0.16
217,7,0.156
217,8,0.21
217,9,0.253
217,10,0.157
217,11,0.157
217,12,0.171
217,13,0.195
217,14,0.068
217,15,0.069
217,16,0.48
217,17,0.322
217,18,0.101
217,19,0.049
217,20,0.387
217,21,0.287
217,22,0.054
217,23,0.049
217,24,4.206
217,25,2.524
217,26,0.181
217,27,0.167
217,28,0.091
217,29,0.055
217,30,0.129
217,31,0.417
217,32,0.049
217,33,0.117
217,34,0.107
217,35,0.393
217,36,0.126
217,37,0.206
217,38,0.156
217,39,0.32
217,40,0.146
217,41,0.159
217,42,0.192
217,43,0.516
217,44,0.292
217,45,0.188
217,46,0.248
217,47,0.208
217,48,0.16
218,1,0.159
218,2,0.267
218,3,0.184
218,4,0.155
218,5,0.157
218,6,0.272
218,7,0.192
218,8,0.16
218,9,0.157
218,10,0.262
218,11,0.195
218,12,0.156
218,13,0.11
218,14,0.145
218,15,0.12
218,16,0.147
218,17,0.538
218,18,0.16
218,19,0.059
218,20,0.362
218,21,0.25
218,22,0.066
218,23,0.892
218,24,3.728
218,25,3.334
218,26,0.209
218,27,0.167
218,28,0.061
218,29,0.042
218,30,0.096
218,31,0.134
218,32,0.043
218,33,0.043
218,34,0.114
218,35,0.504
218,36,0.108
218,37,0.23
218,38,0.184
218,39,0.11
218,40,0.215
218,41,0.722
218,42,0.317
218,43,0.309
218,44,0.47
218,45,0.556
218,46,0.265
218,47,0.251
218,48,0.284
219,1,0.184
219,2,0.156
219,3,0.202
219,4,0.256
219,5,0.156
219,6,0.157
219,7,0.231
219,8,0.227
219,9,0.159
219,10,0.159
219,11,0.252
219,12,0.213
219,13,0.082
219,14,0.047
219,15,0.542
219,16,1.393
219,17,0.216
219,18,0.285
219,19,0.718
219,20,0.154
219,21,0.418
219,22,0.131
219,23,0.042
219,24,1.37
219,25,4.537
219,26,1.049
219,27,0.104
219,28,0.134
219,29,0.049
219,30,0.148
219,31,0.09
219,32,0.049
219,33,0.119
219,34,0.157
219,35,0.365
219,36,0.168
219,37,0.466
219,38,0.13
219,39,0.153
219,40,0.282
219,41,0.668
219,42,0.307
219,43,0.417
219,44,0.464
219,45,0.474
219,46,0.317
219,47,0.171
219,48,0.245
220,1,0.235
220,2,0.157
220,3,0.16
220,4,0.258
220,5,0.227
220,6,0.161
220,7,0.162
220,8,0.257
220,9,0.231
220,10,0.159
220,11,0.159
220,12,0.238
220,13,0.194
220,14,0.047
220,15,0.694
220,16,1.8
220,17,0.499
220,18,0.053
220,19,0.101
220,20,0.131
220,21,0.325
220,22,0.066
220,23,0.164
220,24,0.061
220,25,2.387
220,26,4.158
220,27,0.493
220,28,0.191
220,29,0.106
220,30,0.168
220,31,0.059
220,32,0.083
220,33,0.151
220,34,0.072
220,35,0.338
220,36,0.201
220,37,0.139
220,38,0.157
220,39,0.156
220,40,0.07
220,41,0.618
220,42,0.36
220,43,0.309
220,44,0.39
220,45,0.368
220,46,0.199
220,47,0.161
220,48,0.261
221,1,0.209
221,2,0.162
221,3,0.181
221,4,0.281
221,5,0.184
221,6,0.164
221,7,0.194
221,8,0.276
221,9,0.171
221,10,0.158
221,11,0.18
221,12,0.271
221,13,0.128
221,14,0.046
221,15,0.07
221,16,0.653
221,17,0.212
221,18,0.05
221,19,0.064
221,20,0.187
221,21,0.396
221,22,0.132
221,23,0.131
221,24,4.736
221,25,3.554
221,26,1.452
221,27,0.51
221,28,0.142
221,29,0.17
221,30,1.62
221,31,1.22
221,32,0.41
221,33,0.159
221,34,0.252
221,35,0.218
221,36,0.477
221,37,0.21
221,38,0.266
221,39,0.275
221,40,0.244
221,41,0.668
221,42,0.401
221,43,0.384
221,44,0.621
221,45,0.305
221,46,0.218
221,47,0.173
221,48,0.194
222,1,0.314
222,2,0.183
222,3,0.158
222,4,0.163
222,5,0.273
222,6,0.192
222,7,0.158
222,8,0.158
222,9,0.259
222,10,0.21
222,11,0.158
222,12,0.156
222,13,0.196
222,14,0.132
222,15,0.07
222,16,0.611
222,17,0.205
222,18,0.116
222,19,0.049
222,20,0.086
222,21,0.459
222,22,0.056
222,23,0.647
222,24,4.085
222,25,2.555
222,26,0.185
222,27,0.104
222,28,0.134
222,29,0.041
222,30,0.063
222,31,0.152
222,32,0.046
222,33,0.041
222,34,0.114
222,35,0.458
222,36,0.246
222,37,0.182
222,38,0.19
222,39,0.158
222,40,0.177
222,41,0.538
222,42,0.359
222,43,0.34
222,44,0.308
222,45,0.223
222,46,0.31
222,47,0.186
222,48,0.159
223,1,0.157
223,2,0.247
223,3,0.227
223,4,0.16
223,5,0.159
223,6,0.194
223,7,0.269
223,8,0.168
223,9,0.16
223,10,0.16
223,11,0.264
223,12,0.215
223,13,0.151
223,14,0.047
223,15,0.119
223,16,0.655
223,17,0.132
223,18,0.048
223,19,0.13
223,20,0.116
223,21,0.348
223,22,0.991
223,23,1.36
223,24,2.971
223,25,3.562
223,26,0.232
223,27,0.393
223,28,1.102
223,29,1.338
223,30,0.053
223,31,0.051
223,32,0.154
223,33,0.098
223,34,0.051
223,35,0.506
223,36,0.144
223,37,0.135
223,38,0.106
223,39,0.238
223,40,0.611
223,41,0.291
223,42,0.301
223,43,0.528
223,44,0.712
223,45,0.28
223,46,0.285
223,47,0.28
223,48,0.251
224,1,0.198
224,2,0.16
224,3,0.233
224,4,0.245
224,5,0.157
224,6,0.157
224,7,0.195
224,8,0.272
224,9,0.174
224,10,0.158
224,11,0.159
224,12,0.267
224,13,0.217
224,14,0.094
224,15,0.07
224,16,0.197
224,17,0.645
224,18,0.068
224,19,0.049
224,20,0.114
224,21,0.228
224,22,0.247
224,23,0.088
224,24,4.323
224,25,3.992
224,26,0.548
224,27,0.142
224,28,0.132
224,29,0.054
224,30,0.05
224,31,0.146
224,32,0.1
224,33,0.065
224,34,0.074
224,35,0.58
224,36,0.262
224,37,0.043
224,38,0.076
224,39,0.202
224,40,0.209
224,41,0.325
224,42,0.694
224,43,0.45
224,44,0.299
224,45,0.203
224,46,0.293
224,47,0.262
224,48,0.157
225,1,0.157
225,2,0.224
225,3,0.247
225,4,0.158
225,5,0.159
225,6,0.195
225,7,0.275
225,8,0.167
225,9,0.162
225,10,0.162
225,11,0.275
225,12,0.194
225,13,0.113
225,14,0.047
225,15,0.144
225,16,0.676
225,17,0.13
225,18,0.049
225,19,0.139
225,20,0.381
225,21,0.049
225,22,0.114
225,23,0.362
225,24,4.614
225,25,1.832
225,26,0.18
225,27,0.059
225,28,0.106
225,29,0.132
225,30,0.048
225,31,0.048
225,32,0.159
225,33,0.062
225,34,0.043
225,35,0.567
225,36,0.108
225,37,0.139
225,38,0.201
225,39,0.143
225,40,0.476
225,41,0.375
225,42,0.385
225,43,0.394
225,44,0.357
225,45,0.532
225,46,0.287
225,47,0.183
225,48,0.186
226,1,0.271
226,2,0.188
226,3,0.158
226,4,0.2
226,5,0.277
226,6,0.187
226,7,0.161
226,8,0.191
226,9,0.279
226,10,0.193
226,11,0.163
226,12,0.178
226,13,0.267
226,14,0.09
226,15,0.07
226,16,0.149
226,17,1.632
226,18,0.201
226,19,0.154
226,20,0.097
226,21,0.993
226,22,0.47
226,23,0.162
226,24,4.006
226,25,4.146
226,26,0.763
226,27,0.212
226,28,1.408
226,29,1.004
226,30,0.357
226,31,0.174
226,32,0.076
226,33,0.059
226,34,0.405
226,35,0.199
226,36,0.165
226,37,0.105
226,38,0.175
226,39,0.143
226,40,0.07
226,41,0.574
226,42,0.451
226,43,0.432
226,44,0.391
226,45,0.369
226,46,0.296
226,47,0.164
226,48,0.16
227,1,0.241
227,2,0.229
227,3,0.161
227,4,0.159
227,5,0.257
227,6,0.214
227,7,0.157
227,8,0.161
227,9,0.258
227,10,0.216
227,11,0.161
227,12,0.16
227,13,0.248
227,14,0.181
227,15,0.073
227,16,0.193
227,17,0.574
227,18,0.186
227,19,0.049
227,20,0.049
227,21,0.581
227,22,0.115
227,23,0.049
227,24,4.24
227,25,3.19
227,26,0.179
227,27,0.12
227,28,0.121
227,29,0.05
227,30,0.079
227,31,0.168
227,32,0.065
227,33,0.049
227,34,0.111
227,35,0.503
227,36,0.045
227,37,0.194
227,38,0.142
227,39,0.042
227,40,0.07
227,41,0.59
227,42,0.322
227,43,0.345
227,44,0.301
227,45,0.309
227,46,0.212
227,47,0.169
227,48,0.22
228,1,0.244
228,2,0.16
228,3,0.159
228,4,0.24
228,5,0.232
228,6,0.159
228,7,0.16
228,8,0.245
228,9,0.226
228,10,0.16
228,11,0.16
228,12,0.241
228,13,0.232
228,14,0.162
228,15,0.078
228,16,0.216
228,17,0.667
228,18,0.056
228,19,0.053
228,20,0.134
228,21,0.118
228,22,0.388
228,23,0.063
228,24,4.262
228,25,3.481
228,26,0.671
228,27,0.146
228,28,1.367
228,29,0.39
228,30,1.031
228,31,0.274
228,32,0.166
228,33,0.158
228,34,0.225
228,35,0.593
228,36,0.155
228,37,0.157
228,38,0.264
228,39,0.305
228,40,0.313
228,41,0.596
228,42,0.389
228,43,0.406
228,44,0.363
228,45,0.328
228,46,0.262
228,47,0.191
228,48,0.237
229,1,0.227
229,2,0.161
229,3,0.159
229,4,0.275
229,5,0.188
229,6,0.16
229,7,0.186
229,8,0.269
229,9,0.161
229,10,0.158
229,11,0.2
229,12,0.262
229,13,0.157
229,14,0.049
229,15,0.111
229,16,0.269
229,17,0.486
229,18,0.074
229,19,0.16
229,20,0.051
229,21,0.357
229,22,1.442
229,23,1.294
229,24,2.814
229,25,3.626
229,26,0.196
229,27,0.05
229,28,0.157
229,29,0.075
229,30,0.048
229,31,0.19
229,32,0.22
229,33,0.049
229,34,0.072
229,35,0.583
229,36,0.144
229,37,0.213
229,38,0.189
229,39,0.152
229,40,0.176
229,41,0.623
229,42,0.365
229,43,0.384
229,44,0.304
229,45,0.32
229,46,0.278
229,47,0.22
229,48,0.199
230,1,0.283
230,2,0.195
230,3,0.159
230,4,0.158
230,5,0.276
230,6,0.2
230,7,0.157
230,8,0.156
230,9,0.265
230,10,0.215
230,11,0.16
230,12,0.16
230,13,0.254
230,14,0.158
230,15,0.07
230,16,0.455
230,17,0.326
230,18,0.102
230,19,0.049
230,20,0.049
230,21,0.497
230,22,0.153
230,23,0.048
230,24,1.602
230,25,4.927
230,26,1.63
230,27,0.163
230,28,1.303
230,29,0.504
230,30,0.847
230,31,0.147
230,32,0.042
230,33,0.043
230,34,0.416
230,35,0.217
230,36,0.158
230,37,0.145
230,38,0.181
230,39,0.184
230,40,0.429
230,41,0.227
230,42,0.413
230,43,0.408
230,44,0.541
230,45,0.328
230,46,0.219
230,47,0.211
230,48,0.249
231,1,0.252
231,2,0.156
231,3,0.156
231,4,0.217
231,5,0.251
231,6,0.156
231,7,0.155
231,8,0.221
231,9,0.241
231,10,0.155
231,11,0.158
231,12,0.215
231,13,0.213
231,14,0.046
231,15,0.069
231,16,0.193
231,17,0.639
231,18,0.052
231,19,0.053
231,20,0.164
231,21,0.2
231,22,0.269
231,23,0.159
231,24,0.047
231,25,0.041
231,26,0.1
231,27,0.124
231,28,0.041
231,29,0.041
231,30,0.115
231,31,0.135
231,32,0.427
231,33,0.068
231,34,0.153
231,35,0.044
231,36,0.486
231,37,0.256
231,38,0.151
231,39,0.266
231,40,0.287
231,41,0.636
231,42,0.419
231,43,0.419
231,44,0.46
231,45,0.273
231,46,0.17
231,47,0.165
231,48,0.282
232,1,0.228
232,2,0.158
232,3,0.157
232,4,0.245
232,5,0.222
232,6,0.158
232,7,0.161
232,8,0.23
232,9,0.233
232,10,0.156
