213,1,0.325
213,2,0.082
213,3,0.116
213,4,0.114
213,5,0.096
213,6,0.127
213,7,0.064
213,8,0.134
213,9,0.082
213,10,0.1
213,11,0.139
213,12,0.079
213,13,0.13
213,14,0.064
213,15,0.113
213,16,0.186
213,17,0.122
213,18,0.468
213,19,0.115
213,20,0.132
213,21,0.122
213,22,0.047
213,23,0.16
213,24,0.057
213,25,0.506
213,26,0.611
213,27,0.105
213,28,0.126
213,29,0.2
213,30,0.129
213,31,0.073
213,32,0.105
213,33,0.134
213,34,0.075
213,35,0.129
213,36,0.074
213,37,0.434
213,38,0.191
213,39,0.115
213,40,0.154
213,41,0.22
213,42,0.149
213,43,0.191
213,44,0.177
213,45,0.404
213,46,0.517
213,47,0.479
213,48,0.478
214,1,0.134
214,2,0.126
214,3,0.095
214,4,0.122
214,5,0.054
214,6,0.144
214,7,0.116
214,8,0.105
214,9,0.13
214,10,0.053
214,11,0.136
214,12,0.105
214,13,0.101
214,14,0.133
214,15,0.041
214,16,0.198
214,17,0.166
214,18,0.145
214,19,0.447
214,20,0.104
214,21,0.126
214,22,0.108
214,23,0.105
214,24,0.132
214,25,0.067
214,26,0.131
214,27,0.072
214,28,0.104
214,29,0.134
214,30,0.089
214,31,0.123
214,32,0.054
214,33,0.161
214,34,0.188
214,35,0.094
214,36,0.44
214,37,0.19
214,38,0.158
214,39,0.223
214,40,0.203
214,41,0.115
214,42,0.099
214,43,0.222
214,44,0.52
214,45,0.494
214,46,0.48
214,47,0.482
214,48,0.535
215,1,0.124
215,2,0.102
215,3,0.139
215,4,0.065
215,5,0.143
215,6,0.08
215,7,0.104
215,8,0.139
215,9,0.059
215,10,0.134
215,11,0.083
215,12,0.101
215,13,0.141
215,14,0.047
215,15,0.134
215,16,0.158
215,17,0.149
215,18,0.18
215,19,0.336
215,20,0.121
215,21,0.114
215,22,0.073
215,23,0.132
215,24,0.087
215,25,0.103
215,26,1.065
215,27,1.02
215,28,0.156
215,29,0.335
215,30,0.167
215,31,0.112
215,32,0.101
215,33,0.139
215,34,0.094
215,35,0.127
215,36,0.347
215,37,0.245
215,38,0.309
215,39,0.245
215,40,0.188
215,41,1.584
215,42,0.718
215,43,1.69
215,44,0.434
215,45,0.534
215,46,0.48
215,47,0.499
215,48,0.544
216,1,0.098
216,2,0.132
216,3,0.088
216,4,0.103
216,5,0.138
216,6,0.062
216,7,0.145
216,8,0.088
216,9,0.11
216,10,0.118
216,11,0.068
216,12,0.156
216,13,0.047
216,14,0.128
216,15,0.119
216,16,0.144
216,17,0.429
216,18,0.121
216,19,0.172
216,20,0.148
216,21,0.1
216,22,0.356
216,23,0.047
216,24,0.133
216,25,0.099
216,26,0.356
216,27,0.548
216,28,0.161
216,29,0.212
216,30,0.063
216,31,0.131
216,32,0.1
216,33,0.137
216,34,0.125
216,35,0.068
216,36,1.323
216,37,0.739
216,38,0.234
216,39,0.212
216,40,0.082
216,41,0.132
216,42,0.118
216,43,0.157
216,44,0.242
216,45,0.477
216,46,0.524
216,47,0.497
216,48,0.509
217,1,0.26
217,2,0.091
217,3,0.127
217,4,0.079
217,5,0.128
217,6,0.092
217,7,0.111
217,8,0.128
217,9,0.097
217,10,0.126
217,11,0.058
217,12,0.136
217,13,0.103
217,14,0.097
217,15,0.131
217,16,0.793
217,17,0.251
217,18,0.2
217,19,0.153
217,20,0.106
217,21,0.108
217,22,0.133
217,23,0.104
217,24,0.098
217,25,0.106
217,26,0.342
217,27,0.459
217,28,0.283
217,29,0.206
217,30,0.127
217,31,0.086
217,32,0.402
217,33,0.118
217,34,1.272
217,35,1.435
217,36,2.29
217,37,1.014
217,38,0.374
217,39,0.194
217,40,0.223
217,41,0.106
217,42,0.185
217,43,0.241
217,44,0.587
217,45,0.63
217,46,0.596
217,47,0.638
217,48,0.59
218,1,0.247
218,2,0.147
218,3,0.116
218,4,0.169
218,5,0.138
218,6,0.161
218,7,0.151
218,8,0.114
218,9,0.15
218,10,0.125
218,11,0.165
218,12,0.134
218,13,0.126
218,14,0.128
218,15,0.118
218,16,0.448
218,17,0.188
218,18,0.309
218,19,0.19
218,20,0.433
218,21,0.141
218,22,0.128
218,23,0.477
218,24,0.222
218,25,0.19
218,26,0.448
218,27,0.155
218,28,0.128
218,29,0.344
218,30,0.094
218,31,0.139
218,32,0.175
218,33,0.155
218,34,1.0
218,35,1.504
218,36,2.427
218,37,0.541
218,38,0.4
218,39,0.274
218,40,0.201
218,41,0.194
218,42,0.157
218,43,0.446
218,44,0.517
218,45,0.481
218,46,0.545
218,47,0.541
218,48,0.51
219,1,0.204
219,2,0.085
219,3,0.122
219,4,0.104
219,5,0.136
219,6,0.153
219,7,0.094
219,8,0.127
219,9,0.088
219,10,0.135
219,11,0.109
219,12,0.123
219,13,0.126
219,14,0.081
219,15,0.121
219,16,0.449
219,17,0.203
219,18,0.184
219,19,0.38
219,20,0.578
219,21,0.118
219,22,0.136
219,23,0.201
219,24,0.088
219,25,0.152
219,26,0.123
219,27,0.291
219,28,0.1
219,29,0.135
219,30,0.104
219,31,0.13
219,32,0.308
219,33,0.154
219,34,0.266
219,35,0.711
219,36,2.321
219,37,0.588
219,38,0.501
219,39,1.058
219,40,0.985
219,41,1.343
219,42,0.194
219,43,0.167
219,44,0.356
219,45,0.547
219,46,0.482
219,47,0.522
219,48,0.621
220,1,0.301
220,2,0.091
220,3,0.147
220,4,0.112
220,5,0.118
220,6,0.131
220,7,0.108
220,8,0.133
220,9,0.099
220,10,0.135
220,11,0.102
220,12,0.141
220,13,0.113
220,14,0.111
220,15,0.131
220,16,0.394
220,17,0.185
220,18,0.481
220,19,0.258
220,20,0.247
220,21,0.448
220,22,0.302
220,23,0.228
220,24,0.217
220,25,0.088
220,26,0.124
220,27,0.396
220,28,0.139
220,29,0.118
220,30,0.105
220,31,0.127
220,32,0.164
220,33,0.411
220,34,0.276
220,35,0.634
220,36,0.987
220,37,1.396
220,38,0.394
220,39,0.163
220,40,0.499
220,41,0.288
220,42,0.287
220,43,0.447
220,44,0.798
220,45,0.592
220,46,0.53
220,47,0.569
220,48,0.571
221,1,0.176
221,2,0.149
221,3,0.112
221,4,0.129
221,5,0.131
221,6,0.098
221,7,0.126
221,8,0.118
221,9,0.139
221,10,0.111
221,11,0.134
221,12,0.123
221,13,0.102
221,14,0.128
221,15,0.096
221,16,0.409
221,17,0.155
221,18,0.195
221,19,0.342
221,20,0.273
221,21,0.127
221,22,0.31
221,23,0.856
221,24,0.988
221,25,0.855
221,26,1.473
221,27,1.518
221,28,0.123
221,29,0.296
221,30,0.148
221,31,0.148
221,32,0.218
221,33,0.22
221,34,0.208
221,35,0.458
221,36,0.222
221,37,0.107
221,38,0.127
221,39,0.122
221,40,0.284
221,41,0.275
221,42,0.18
221,43,0.303
221,44,0.67
221,45,0.711
221,46,0.699
221,47,0.749
221,48,0.634
222,1,0.13
222,2,0.128
222,3,0.09
222,4,0.122
222,5,0.106
222,6,0.143
222,7,0.114
222,8,0.111
222,9,0.142
222,10,0.093
222,11,0.148
222,12,0.101
222,13,0.14
222,14,0.105
222,15,0.125
222,16,0.216
222,17,0.375
222,18,0.196
222,19,0.231
222,20,0.278
222,21,0.291
222,22,0.425
222,23,1.502
222,24,0.306
222,25,1.311
222,26,0.095
222,27,0.447
222,28,0.096
222,29,0.133
222,30,0.121
222,31,0.352
222,32,0.171
222,33,0.353
222,34,0.207
222,35,1.186
222,36,1.673
222,37,0.383
222,38,0.497
222,39,0.357
222,40,0.306
222,41,0.272
222,42,0.363
222,43,0.744
222,44,0.48
222,45,0.519
222,46,0.606
222,47,0.529
222,48,0.563
223,1,0.163
223,2,0.138
223,3,0.12
223,4,0.127
223,5,0.124
223,6,0.1
223,7,0.146
223,8,0.094
223,9,0.125
223,10,0.096
223,11,0.142
223,12,0.103
223,13,0.13
223,14,0.113
223,15,0.1
223,16,0.183
223,17,0.392
223,18,0.187
223,19,0.185
223,20,0.271
223,21,0.514
223,22,0.089
223,23,0.125
223,24,0.095
223,25,0.147
223,26,0.356
223,27,0.116
223,28,0.128
223,29,0.087
223,30,0.138
223,31,0.115
223,32,0.313
223,33,0.881
223,34,0.835
223,35,1.44
223,36,2.395
223,37,0.393
223,38,0.232
223,39,0.335
223,40,0.235
223,41,0.109
223,42,0.135
223,43,0.489
223,44,0.507
223,45,0.524
223,46,0.515
223,47,0.548
223,48,0.522
224,1,0.239
224,2,0.121
224,3,0.108
224,4,0.144
224,5,0.118
224,6,0.136
224,7,0.129
224,8,0.099
224,9,0.124
224,10,0.101
224,11,0.145
224,12,0.11
224,13,0.122
224,14,0.139
224,15,0.096
224,16,0.186
224,17,0.756
224,18,0.176
224,19,0.243
224,20,0.187
224,21,0.394
224,22,0.16
224,23,0.128
224,24,0.09
224,25,0.908
224,26,0.683
224,27,0.458
224,28,0.157
224,29,0.097
224,30,0.134
224,31,0.181
224,32,0.138
224,33,0.34
224,34,0.116
224,35,0.171
224,36,2.064
224,37,0.624
224,38,0.485
224,39,0.303
224,40,1.641
224,41,0.324
224,42,1.594
224,43,0.566
224,44,0.574
224,45,0.582
224,46,0.618
224,47,0.605
224,48,0.503
225,1,0.192
225,2,0.115
225,3,0.111
225,4,0.127
225,5,0.097
225,6,0.123
225,7,0.115
225,8,0.142
225,9,0.117
225,10,0.119
225,11,0.129
225,12,0.099
225,13,0.124
225,14,0.091
225,15,0.146
225,16,0.174
225,17,0.356
225,18,0.331
225,19,0.791
225,20,0.458
225,21,0.133
225,22,0.117
225,23,0.127
225,24,0.088
225,25,0.133
225,26,0.112
225,27,0.112
225,28,0.126
225,29,0.082
225,30,0.132
225,31,0.108
225,32,0.115
225,33,0.126
225,34,0.077
225,35,0.121
225,36,0.101
225,37,0.133
225,38,0.112
225,39,0.09
225,40,0.123
225,41,0.911
225,42,0.32
225,43,0.283
225,44,0.416
225,45,0.509
225,46,0.451
225,47,0.534
225,48,0.513
226,1,0.403
226,2,0.13
226,3,0.089
226,4,0.123
226,5,0.096
226,6,0.148
226,7,0.106
226,8,0.11
226,9,0.13
226,10,0.078
226,11,0.125
226,12,0.102
226,13,0.138
226,14,0.129
226,15,0.386
226,16,0.353
226,17,0.252
226,18,0.345
226,19,0.104
226,20,0.132
226,21,0.13
226,22,0.097
226,23,0.124
226,24,0.092
226,25,0.148
226,26,0.11
226,27,0.445
226,28,0.156
226,29,0.084
226,30,0.123
226,31,0.159
226,32,0.187
226,33,0.375
226,34,0.084
226,35,0.123
226,36,1.411
226,37,0.815
226,38,0.429
226,39,0.275
226,40,0.27
226,41,0.158
226,42,0.273
226,43,0.446
226,44,0.536
226,45,0.515
226,46,0.53
226,47,0.626
226,48,0.561
227,1,0.208
227,2,0.097
227,3,0.142
227,4,0.118
227,5,0.094
227,6,0.126
227,7,0.083
227,8,0.157
227,9,0.112
227,10,0.113
227,11,0.137
227,12,0.082
227,13,0.125
227,14,0.104
227,15,0.134
227,16,0.41
227,17,0.28
227,18,0.322
227,19,0.626
227,20,0.149
227,21,0.107
227,22,0.105
227,23,0.342
227,24,0.073
227,25,0.133
227,26,0.103
227,27,0.659
227,28,0.208
227,29,0.09
227,30,0.223
227,31,0.208
227,32,0.446
227,33,0.226
227,34,0.177
227,35,0.845
227,36,1.979
227,37,0.253
227,38,0.489
227,39,0.242
227,40,1.578
227,41,0.653
227,42,1.04
227,43,0.323
227,44,0.537
227,45,0.551
227,46,0.518
227,47,0.649
227,48,0.406
228,1,0.152
228,2,0.121
228,3,0.096
228,4,0.128
228,5,0.096
228,6,0.141
228,7,0.109
228,8,0.122
228,9,0.132
228,10,0.083
228,11,0.126
228,12,0.099
228,13,0.141
228,14,0.113
228,15,0.099
228,16,0.631
228,17,0.338
228,18,0.195
228,19,0.161
228,20,0.138
228,21,0.127
228,22,0.067
228,23,0.355
228,24,0.195
228,25,0.404
228,26,0.132
228,27,0.078
228,28,1.446
228,29,0.707
228,30,0.581
228,31,0.154
228,32,0.188
228,33,0.269
228,34,0.232
228,35,0.254
228,36,0.52
228,37,0.311
228,38,0.276
228,39,0.216
228,40,0.276
228,41,0.248
228,42,0.313
228,43,0.363
228,44,0.333
228,45,0.371
228,46,0.378
228,47,0.348
228,48,0.172
229,1,0.109
229,2,0.128
229,3,0.082
229,4,0.159
229,5,0.102
229,6,0.128
229,7,0.127
229,8,0.087
229,9,0.127
229,10,0.082
229,11,0.204
229,12,0.171
229,13,0.506
229,14,0.321
229,15,0.118
229,16,0.169
229,17,0.136
229,18,0.185
229,19,0.148
229,20,0.123
229,21,0.123
229,22,0.274
229,23,0.191
229,24,0.107
229,25,0.1
229,26,0.225
229,27,0.212
229,28,0.124
229,29,0.105
229,30,0.132
229,31,0.318
229,32,0.14
229,33,0.128
229,34,1.344
229,35,0.92
229,36,1.83
229,37,1.013
229,38,0.508
229,39,0.313
229,40,0.335
229,41,0.267
229,42,0.196
229,43,0.481
229,44,0.469
229,45,0.52
229,46,0.497
229,47,0.616
229,48,0.555
230,1,0.128
230,2,0.124
230,3,0.091
230,4,0.147
230,5,0.11
230,6,0.13
230,7,0.129
230,8,0.084
230,9,0.122
230,10,0.091
230,11,0.151
230,12,0.109
230,13,0.106
230,14,0.126
230,15,0.086
230,16,0.182
230,17,0.383
230,18,0.408
230,19,0.456
230,20,0.486
230,21,0.261
230,22,0.11
230,23,0.265
230,24,0.267
230,25,0.308
230,26,0.45
230,27,0.131
230,28,0.118
230,29,0.127
230,30,0.069
230,31,0.127
230,32,0.356
230,33,0.629
230,34,0.309
230,35,0.629
230,36,1.699
230,37,0.427
230,38,1.344
230,39,0.8
230,40,1.493
230,41,0.347
230,42,0.671
230,43,0.668
230,44,0.685
230,45,0.558
230,46,0.623
230,47,0.544
230,48,0.506
231,1,0.175
231,2,0.089
231,3,0.143
231,4,0.109
231,5,0.116
231,6,0.13
231,7,0.094
231,8,0.135
231,9,0.096
231,10,0.145
231,11,0.107
231,12,0.111
231,13,0.13
231,14,0.084
231,15,0.125
231,16,0.139
231,17,0.181
231,18,0.158
231,19,0.372
231,20,0.351
231,21,0.207
231,22,0.327
231,23,0.234
231,24,0.306
231,25,0.208
231,26,0.162
231,27,0.487
231,28,0.126
231,29,0.125
231,30,0.128
231,31,0.103
231,32,0.283
231,33,0.133
231,34,0.103
231,35,0.496
231,36,1.738
231,37,0.601
231,38,0.521
231,39,0.305
231,40,0.348
231,41,0.278
231,42,0.332
231,43,0.493
231,44,0.515
231,45,0.569
231,46,0.526
231,47,0.543
231,48,0.505
232,1,0.127
232,2,0.143
232,3,0.119
232,4,0.107
232,5,0.129
232,6,0.108
232,7,0.143
232,8,0.116
232,9,0.112
232,10,0.129
232,11,0.094
232,12,0.129
232,13,0.114
232,14,0.131
232,15,0.121
232,16,0.155
232,17,0.445
232,18,0.209
232,19,0.207
232,20,0.437
232,21,0.169
232,22,0.128
232,23,0.077
232,24,0.149
232,25,0.115
232,26,0.467
232,27,0.685
232,28,0.124
232,29,0.13
232,30,0.131
232,31,0.296
232,32,0.123
232,33,0.172
232,34,1.402
232,35,1.226
232,36,1.835
232,37,1.708
232,38,0.293
232,39,0.281
232,40,0.159
232,41,0.152
232,42,0.183
232,43,0.501
232,44,0.476
232,45,0.537
232,46,0.512
232,47,0.553
232,48,0.57
233,1,0.124
233,2,0.124
233,3,0.093
233,4,0.14
233,5,0.119
233,6,0.098
233,7,0.14
233,8,0.077
233,9,0.143
233,10,0.107
233,11,0.114
233,12,0.13
233,13,0.076
233,14,0.124
233,15,0.278
233,16,0.23
233,17,0.161
233,18,0.149
233,19,0.313
233,20,0.185
233,21,0.456
233,22,1.527
233,23,0.533
233,24,0.981
233,25,0.088
233,26,0.141
233,27,0.424
233,28,0.145
233,29,0.126
233,30,0.1
233,31,0.137
233,32,0.363
233,33,0.077
233,34,0.123
233,35,1.416
233,36,0.532
233,37,0.274
233,38,0.368
233,39,0.282
233,40,0.233
233,41,0.264
233,42,0.131
233,43,0.518
233,44,0.516
233,45,0.465
233,46,0.524
233,47,0.494
233,48,0.522
234,1,0.171
234,2,0.073
234,3,0.124
234,4,0.102
234,5,0.144
234,6,0.124
234,7,0.083
234,8,0.127
234,9,0.088
234,10,0.144
234,11,0.109
234,12,0.104
234,13,0.13
234,14,0.072
234,15,0.125
234,16,0.159
234,17,0.461
234,18,0.171
234,19,0.244
234,20,0.286
234,21,0.306
234,22,0.122
234,23,0.092
234,24,0.145
234,25,0.122
234,26,0.122
234,27,0.405
234,28,0.14
234,29,0.136
234,30,0.113
234,31,0.124
234,32,0.536
234,33,0.111
234,34,0.126
234,35,0.145
234,36,1.58
234,37,2.048
234,38,0.244
234,39,0.429
234,40,0.277
234,41,0.716
234,42,0.809
234,43,0.67
234,44,0.613
234,45,0.502
234,46,0.568
234,47,0.544
234,48,0.633
235,1,0.16
235,2,0.104
235,3,0.128
235,4,0.084
235,5,0.132
235,6,0.118
235,7,0.134
235,8,0.125
235,9,0.091
235,10,0.127
235,11,0.083
235,12,0.137
235,13,0.104
235,14,0.128
235,15,0.123
235,16,0.149
235,17,0.423
235,18,0.13
235,19,0.314
235,20,0.261
235,21,0.445
235,22,0.221
235,23,0.447
235,24,0.813
235,25,0.64
235,26,1.793
235,27,1.673
235,28,0.207
235,29,0.495
235,30,0.259
235,31,0.189
235,32,0.267
235,33,0.27
235,34,0.272
235,35,0.534
235,36,0.305
235,37,0.228
235,38,0.132
235,39,0.172
235,40,0.18
235,41,0.19
235,42,0.196
235,43,0.183
235,44,0.388
235,45,0.362
235,46,0.428
235,47,0.35
235,48,0.323
236,1,0.167
236,2,0.083
236,3,0.147
236,4,0.107
236,5,0.108
236,6,0.128
236,7,0.103
236,8,0.131
236,9,0.106
236,10,0.126
236,11,0.125
236,12,0.083
236,13,0.125
236,14,0.08
236,15,0.148
236,16,0.154
236,17,0.147
236,18,0.429
236,19,0.203
236,20,0.14
236,21,0.102
236,22,0.689
236,23,0.452
236,24,0.164
236,25,0.188
236,26,0.111
236,27,0.416
236,28,0.25
236,29,0.088
236,30,0.14
236,31,0.118
236,32,0.31
236,33,1.371
236,34,0.368
236,35,1.594
236,36,1.676
236,37,1.99
236,38,0.336
236,39,0.286
236,40,0.489
236,41,0.304
236,42,0.255
236,43,0.343
236,44,0.497
236,45,0.27
236,46,0.324
236,47,0.336
236,48,0.364
237,1,0.162
237,2,0.073
237,3,0.143
237,4,0.12
237,5,0.094
237,6,0.128
237,7,0.098
237,8,0.137
237,9,0.124
237,10,0.081
237,11,0.14
237,12,0.087
237,13,0.138
237,14,0.107
237,15,0.092
237,16,0.155
237,17,0.15
237,18,0.391
237,19,0.214
237,20,0.122
237,21,0.452
237,22,0.144
237,23,0.13
237,24,0.16
237,25,0.158
237,26,0.357
237,27,0.157
237,28,0.214
237,29,0.113
237,30,0.109
237,31,0.141
237,32,0.179
237,33,0.484
237,34,0.727
237,35,1.192
237,36,1.762
237,37,1.948
237,38,0.291
237,39,0.316
237,40,0.197
237,41,0.289
237,42,0.313
237,43,0.279
237,44,0.348
237,45,0.328
237,46,0.297
237,47,0.411
