213,1,0.206
213,2,0.206
213,3,0.707
213,4,0.296
213,5,0.628
213,6,0.172
213,7,0.61
213,8,0.136
213,9,0.133
213,10,0.63
213,11,0.1
213,12,0.695
213,13,0.102
213,14,0.132
213,15,0.636
213,16,0.145
213,17,0.294
213,18,0.481
213,19,0.146
213,20,0.376
213,21,0.09
213,22,0.141
213,23,0.084
213,24,0.111
213,25,0.113
213,26,0.122
213,27,0.082
213,28,0.134
213,29,0.1
213,30,0.103
213,31,0.1
213,32,0.119
213,33,0.108
213,34,0.082
213,35,0.13
213,36,0.103
213,37,0.434
213,38,0.108
213,39,0.164
213,40,0.355
213,41,0.217
213,42,0.146
213,43,0.215
213,44,0.192
213,45,0.166
213,46,0.204
213,47,0.183
213,48,0.199
214,1,0.719
214,2,0.881
214,3,0.167
214,4,0.309
214,5,0.179
214,6,0.165
214,7,0.496
214,8,0.151
214,9,0.085
214,10,0.103
214,11,0.114
214,12,0.099
214,13,0.112
214,14,0.081
214,15,0.132
214,16,0.101
214,17,0.113
214,18,0.081
214,19,0.121
214,20,0.109
214,21,0.092
214,22,0.102
214,23,0.099
214,24,0.129
214,25,0.08
214,26,0.117
214,27,0.145
214,28,0.355
214,29,0.311
214,30,0.202
214,31,0.143
214,32,2.344
214,33,3.192
214,34,1.057
214,35,0.121
214,36,0.6
214,37,0.109
214,38,0.618
214,39,0.108
214,40,0.227
214,41,0.504
214,42,0.082
214,43,0.646
214,44,0.21
214,45,1.255
214,46,1.452
214,47,0.831
214,48,0.717
215,1,0.344
215,2,0.133
215,3,0.669
215,4,0.112
215,5,0.591
215,6,0.167
215,7,0.155
215,8,0.607
215,9,0.126
215,10,0.122
215,11,0.587
215,12,0.109
215,13,0.592
215,14,0.14
215,15,0.082
215,16,0.593
215,17,0.104
215,18,0.127
215,19,0.582
215,20,0.119
215,21,0.61
215,22,0.093
215,23,0.096
215,24,0.653
215,25,0.123
215,26,0.105
215,27,0.628
215,28,0.08
215,29,0.127
215,30,0.309
215,31,0.412
215,32,0.091
215,33,0.137
215,34,0.081
215,35,0.116
215,36,0.11
215,37,0.106
215,38,0.084
215,39,0.126
215,40,0.104
215,41,0.077
215,42,0.143
215,43,0.087
215,44,0.11
215,45,0.101
215,46,1.992
215,47,2.296
215,48,0.937
216,1,0.746
216,2,0.354
216,3,1.75
216,4,0.53
216,5,0.328
216,6,0.24
216,7,0.422
216,8,0.097
216,9,0.138
216,10,0.09
216,11,0.107
216,12,0.124
216,13,0.106
216,14,0.09
216,15,0.131
216,16,0.104
216,17,0.093
216,18,0.122
216,19,0.104
216,20,0.111
216,21,0.391
216,22,3.063
216,23,0.424
216,24,0.114
216,25,0.089
216,26,0.142
216,27,0.082
216,28,0.129
216,29,0.103
216,30,0.112
216,31,0.114
216,32,0.119
216,33,0.082
216,34,0.148
216,35,0.082
216,36,0.12
216,37,0.11
216,38,0.113
216,39,0.099
216,40,2.281
216,41,2.276
216,42,0.427
216,43,0.371
216,44,0.406
216,45,0.46
216,46,0.41
216,47,0.437
216,48,0.434
217,1,0.28
217,2,0.177
217,3,0.136
217,4,0.135
217,5,0.147
217,6,0.081
217,7,0.143
217,8,0.079
217,9,0.119
217,10,0.12
217,11,0.092
217,12,0.143
217,13,0.082
217,14,0.112
217,15,0.112
217,16,0.11
217,17,0.097
217,18,0.124
217,19,0.076
217,20,0.144
217,21,0.089
217,22,0.106
217,23,0.122
217,24,0.398
217,25,0.452
217,26,0.087
217,27,0.421
217,28,0.099
217,29,0.615
217,30,0.486
217,31,0.506
217,32,0.231
217,33,0.127
217,34,0.307
217,35,0.256
217,36,0.125
217,37,0.119
217,38,0.122
217,39,0.138
217,40,0.132
217,41,0.505
217,42,0.164
217,43,0.182
217,44,0.309
217,45,0.238
217,46,0.226
217,47,0.307
217,48,0.549
218,1,0.53
218,2,1.093
218,3,0.814
218,4,0.205
218,5,0.144
218,6,0.114
218,7,0.11
218,8,0.119
218,9,0.114
218,10,0.11
218,11,0.121
218,12,0.086
218,13,0.144
218,14,0.08
218,15,0.142
218,16,0.087
218,17,0.112
218,18,0.121
218,19,0.112
218,20,0.105
218,21,0.124
218,22,0.088
218,23,0.49
218,24,0.114
218,25,0.359
218,26,0.124
218,27,0.146
218,28,0.192
218,29,0.12
218,30,0.942
218,31,0.214
218,32,0.177
218,33,2.256
218,34,3.258
218,35,0.646
218,36,0.312
218,37,0.654
218,38,0.264
218,39,3.122
218,40,3.288
218,41,0.197
218,42,1.214
218,43,0.218
218,44,0.46
218,45,0.748
218,46,0.571
218,47,1.592
218,48,0.422
219,1,0.369
219,2,0.533
219,3,0.209
219,4,0.147
219,5,0.155
219,6,0.152
219,7,0.088
219,8,0.149
219,9,0.098
219,10,0.1
219,11,0.142
219,12,0.093
219,13,0.111
219,14,0.12
219,15,0.114
219,16,0.08
219,17,0.152
219,18,0.082
219,19,0.113
219,20,0.115
219,21,0.114
219,22,0.082
219,23,0.15
219,24,0.325
219,25,0.135
219,26,0.341
219,27,0.192
219,28,0.412
219,29,1.034
219,30,0.618
219,31,0.426
219,32,0.806
219,33,0.275
219,34,0.126
219,35,0.432
219,36,0.129
219,37,0.156
219,38,0.427
219,39,0.458
219,40,0.29
219,41,0.218
219,42,0.214
219,43,0.492
219,44,0.192
219,45,0.274
219,46,0.506
219,47,0.231
219,48,0.375
220,1,0.341
220,2,0.595
220,3,0.219
220,4,0.184
220,5,0.163
220,6,0.153
220,7,0.106
220,8,0.179
220,9,0.109
220,10,0.146
220,11,0.139
220,12,0.143
220,13,0.117
220,14,0.169
220,15,0.108
220,16,0.159
220,17,0.126
220,18,0.14
220,19,0.133
220,20,0.152
220,21,0.105
220,22,0.177
220,23,0.11
220,24,0.15
220,25,0.414
220,26,0.469
220,27,0.154
220,28,0.301
220,29,0.154
220,30,0.134
220,31,0.16
220,32,0.127
220,33,0.148
220,34,0.108
220,35,0.161
220,36,0.097
220,37,0.163
220,38,0.103
220,39,0.156
220,40,0.11
220,41,0.149
220,42,0.484
220,43,0.204
220,44,1.174
220,45,0.325
220,46,0.37
220,47,0.18
220,48,0.333
221,1,0.151
221,2,0.234
221,3,0.229
221,4,0.221
221,5,0.18
221,6,0.19
221,7,0.105
221,8,0.124
221,9,0.123
221,10,0.09
221,11,0.095
221,12,0.109
221,13,0.09
221,14,0.095
221,15,0.114
221,16,0.068
221,17,0.136
221,18,0.073
221,19,0.105
221,20,0.101
221,21,0.102
221,22,0.088
221,23,0.118
221,24,0.131
221,25,0.653
221,26,0.068
221,27,0.421
221,28,0.161
221,29,0.4
221,30,0.259
221,31,2.489
221,32,2.276
221,33,0.454
221,34,0.069
221,35,0.11
221,36,0.148
221,37,0.17
221,38,0.506
221,39,0.192
221,40,0.328
221,41,0.1
221,42,0.128
221,43,0.34
221,44,0.251
221,45,0.301
221,46,0.509
221,47,0.269
221,48,0.287
222,1,0.243
222,2,0.27
222,3,1.007
222,4,0.248
222,5,0.193
222,6,0.211
222,7,0.105
222,8,0.108
222,9,0.074
222,10,0.136
222,11,0.07
222,12,0.128
222,13,0.084
222,14,0.103
222,15,0.102
222,16,0.102
222,17,0.078
222,18,0.12
222,19,0.092
222,20,0.074
222,21,0.136
222,22,0.07
222,23,0.118
222,24,0.091
222,25,0.104
222,26,0.427
222,27,0.104
222,28,0.417
222,29,0.212
222,30,0.069
222,31,0.143
222,32,0.295
222,33,0.114
222,34,0.098
222,35,0.082
222,36,0.129
222,37,0.092
222,38,0.428
222,39,0.114
222,40,0.123
222,41,0.225
222,42,0.157
222,43,0.243
222,44,0.177
222,45,0.247
222,46,0.233
222,47,0.334
222,48,0.278
223,1,0.285
223,2,0.275
223,3,0.196
223,4,0.154
223,5,0.152
223,6,0.146
223,7,0.134
223,8,0.12
223,9,0.117
223,10,0.121
223,11,0.117
223,12,0.119
223,13,0.117
223,14,0.118
223,15,0.12
223,16,0.113
223,17,0.123
223,18,0.107
223,19,0.097
223,20,0.102
223,21,0.501
223,22,0.079
223,23,0.12
223,24,0.084
223,25,0.114
223,26,0.09
223,27,0.101
223,28,0.102
223,29,0.101
223,30,0.102
223,31,0.102
223,32,0.095
223,33,0.11
223,34,0.079
223,35,0.122
223,36,0.068
223,37,0.124
223,38,0.077
223,39,0.113
223,40,0.09
223,41,0.084
223,42,0.12
223,43,0.064
223,44,0.138
223,45,0.067
223,46,0.117
223,47,0.088
223,48,0.103
224,1,0.102
224,2,0.101
224,3,0.083
224,4,0.111
224,5,0.083
224,6,0.105
224,7,0.102
224,8,0.073
224,9,0.132
224,10,0.066
224,11,0.125
224,12,0.081
224,13,0.102
224,14,0.102
224,15,0.095
224,16,0.081
224,17,0.107
224,18,0.097
224,19,0.079
224,20,0.127
224,21,0.067
224,22,0.129
224,23,0.077
224,24,0.101
224,25,0.104
224,26,0.085
224,27,0.092
224,28,0.094
224,29,0.101
224,30,0.091
224,31,0.114
224,32,0.065
224,33,0.139
224,34,0.067
224,35,0.11
224,36,0.095
224,37,0.074
224,38,0.127
224,39,0.071
224,40,0.108
224,41,0.095
224,42,0.101
224,43,0.113
224,44,0.176
224,45,0.132
224,46,0.17
224,47,0.165
224,48,0.131
225,1,0.199
225,2,0.139
225,3,0.167
225,4,0.169
225,5,0.167
225,6,0.134
225,7,0.181
225,8,0.158
225,9,0.135
225,10,0.203
225,11,0.133
225,12,0.179
225,13,0.159
225,14,0.16
225,15,0.151
225,16,0.164
225,17,0.165
225,18,0.139
225,19,0.194
225,20,0.133
225,21,0.173
225,22,0.162
225,23,0.153
225,24,0.148
225,25,0.164
225,26,0.166
225,27,0.13
225,28,0.206
225,29,0.133
225,30,0.171
225,31,0.165
225,32,0.144
225,33,0.177
225,34,0.147
225,35,0.165
225,36,0.168
225,37,0.524
225,38,0.248
225,39,0.194
225,40,0.1
225,41,0.139
225,42,0.197
225,43,0.515
225,44,0.23
225,45,0.437
225,46,1.887
225,47,0.579
225,48,0.369
226,1,0.402
226,2,0.267
226,3,0.647
226,4,0.898
226,5,0.204
226,6,0.162
226,7,0.117
226,8,0.126
226,9,0.11
226,10,0.095
226,11,0.112
226,12,0.128
226,13,0.078
226,14,0.128
226,15,0.078
226,16,0.124
226,17,0.082
226,18,0.117
226,19,0.088
226,20,0.108
226,21,0.098
226,22,0.102
226,23,0.104
226,24,0.089
226,25,0.499
226,26,0.455
226,27,0.154
226,28,0.088
226,29,0.298
226,30,0.106
226,31,0.258
226,32,0.141
226,33,0.093
226,34,0.797
226,35,0.235
226,36,0.162
226,37,0.089
226,38,0.173
226,39,0.134
226,40,0.137
226,41,0.355
226,42,0.389
226,43,0.218
226,44,0.41
226,45,0.268
226,46,0.267
226,47,0.403
226,48,0.32
227,1,0.294
227,2,0.432
227,3,0.15
227,4,0.159
227,5,0.11
227,6,0.155
227,7,0.109
227,8,0.145
227,9,0.084
227,10,0.122
227,11,0.082
227,12,0.121
227,13,0.083
227,14,0.122
227,15,0.081
227,16,0.125
227,17,0.075
227,18,0.129
227,19,0.067
227,20,0.135
227,21,0.068
227,22,0.138
227,23,0.066
227,24,0.137
227,25,0.303
227,26,0.136
227,27,0.559
227,28,0.43
227,29,0.933
227,30,0.24
227,31,0.196
227,32,0.191
227,33,0.145
227,34,0.325
227,35,0.086
227,36,0.414
227,37,0.095
227,38,0.198
227,39,0.159
227,40,0.164
227,41,0.088
227,42,0.173
227,43,0.162
227,44,0.217
227,45,0.238
227,46,0.263
227,47,0.437
227,48,0.267
228,1,0.287
228,2,0.254
228,3,0.227
228,4,0.116
228,5,0.14
228,6,0.091
228,7,0.111
228,8,0.094
228,9,0.108
228,10,0.097
228,11,0.084
228,12,0.122
228,13,0.078
228,14,0.129
228,15,0.085
228,16,0.121
228,17,0.08
228,18,0.123
228,19,0.069
228,20,0.119
228,21,0.083
228,22,0.103
228,23,0.102
228,24,0.1
228,25,0.419
228,26,0.104
228,27,0.107
228,28,0.3
228,29,0.139
228,30,0.101
228,31,0.128
228,32,0.401
228,33,0.103
228,34,0.277
228,35,0.267
228,36,0.117
228,37,0.101
228,38,0.281
228,39,0.128
228,40,0.169
228,41,0.389
228,42,0.178
228,43,0.13
228,44,0.24
