213,1,0.122
213,2,0.086
213,3,0.071
213,4,0.016
213,5,0.05
213,6,0.017
213,7,0.107
213,8,0.098
213,9,0.105
213,10,0.103
213,11,0.065
213,12,0.044
213,13,0.016
213,14,0.05
213,15,0.056
213,16,0.126
213,17,0.09
213,18,0.123
213,19,0.076
213,20,0.051
213,21,0.016
213,22,0.051
213,23,0.053
213,24,0.128
213,25,0.397
213,26,0.371
213,27,1.41
213,28,0.912
213,29,1.244
213,30,0.179
213,31,0.087
213,32,0.11
213,33,0.113
213,34,0.097
213,35,0.079
213,36,0.02
213,37,0.051
213,38,0.016
213,39,0.132
213,40,0.089
213,41,0.122
213,42,0.038
213,43,0.051
213,44,0.016
213,45,0.078
213,46,0.096
213,47,0.113
213,48,0.096
214,1,0.043
214,2,0.033
214,3,0.02
214,4,0.084
214,5,0.091
214,6,0.121
214,7,0.086
214,8,0.073
214,9,0.016
214,10,0.038
214,11,0.042
214,12,0.101
214,13,0.116
214,14,0.087
214,15,0.098
214,16,0.016
214,17,0.052
214,18,0.017
214,19,0.118
214,20,0.09
214,21,0.124
214,22,0.042
214,23,0.052
214,24,0.017
214,25,0.093
214,26,0.099
214,27,0.116
214,28,0.063
214,29,0.037
214,30,0.035
214,31,0.077
214,32,0.113
214,33,0.101
214,34,0.093
214,35,0.027
214,36,0.046
214,37,1.128
214,38,0.649
214,39,0.102
214,40,0.082
214,41,0.032
214,42,0.072
214,43,1.15
214,44,0.676
214,45,0.886
214,46,0.703
214,47,0.627
214,48,0.145
215,1,0.133
215,2,0.088
215,3,0.13
215,4,0.09
215,5,0.12
215,6,0.086
215,7,0.12
215,8,0.094
215,9,0.112
215,10,0.093
215,11,0.103
215,12,0.101
215,13,0.093
215,14,0.11
215,15,0.084
215,16,0.118
215,17,0.11
215,18,0.167
215,19,0.092
215,20,1.021
215,21,1.704
215,22,0.218
215,23,0.107
215,24,0.497
215,25,0.243
215,26,0.388
215,27,0.453
215,28,0.347
215,29,0.755
215,30,0.501
215,31,0.366
215,32,0.457
215,33,0.463
215,34,0.325
215,35,0.582
215,36,1.158
215,37,0.88
215,38,0.721
215,39,1.26
215,40,1.13
215,41,1.883
215,42,0.485
215,43,0.458
215,44,0.587
215,45,0.52
215,46,0.496
215,47,0.495
215,48,0.454
216,1,0.478
216,2,0.481
216,3,0.37
216,4,0.259
216,5,0.223
216,6,0.21
216,7,0.26
216,8,0.191
216,9,0.152
216,10,0.208
216,11,0.154
216,12,0.157
216,13,0.203
216,14,0.148
216,15,0.164
216,16,0.193
216,17,0.149
216,18,0.495
216,19,0.148
216,20,0.082
216,21,1.539
216,22,0.147
216,23,0.181
216,24,0.196
216,25,0.785
216,26,1.122
216,27,0.349
216,28,0.7
216,29,0.474
216,30,1.602
216,31,0.316
216,32,0.314
216,33,0.284
216,34,2.184
216,35,2.462
216,36,0.756
216,37,1.463
216,38,0.823
216,39,0.375
216,40,0.227
216,41,1.011
216,42,0.461
216,43,0.434
216,44,0.726
216,45,0.699
216,46,0.839
216,47,0.568
216,48,0.602
217,1,0.516
217,2,0.477
217,3,0.527
217,4,0.37
217,5,0.339
217,6,0.371
217,7,0.32
217,8,0.308
217,9,0.146
217,10,0.172
217,11,0.127
217,12,0.127
217,13,0.165
217,14,0.142
217,15,0.121
217,16,0.095
217,17,1.797
217,18,0.111
217,19,0.174
217,20,0.488
217,21,0.913
217,22,0.361
217,23,0.374
217,24,3.682
217,25,0.779
217,26,0.909
217,27,0.204
217,28,1.135
217,29,0.247
217,30,0.201
217,31,1.321
217,32,1.277
217,33,0.789
217,34,0.67
217,35,0.329
217,36,1.094
217,37,1.508
217,38,0.314
217,39,0.767
217,40,0.525
217,41,1.444
217,42,0.762
217,43,0.364
217,44,0.976
217,45,0.638
217,46,0.542
217,47,0.435
217,48,0.421
218,1,0.551
218,2,0.458
218,3,0.323
218,4,0.241
218,5,0.292
218,6,0.327
218,7,0.293
218,8,0.292
218,9,0.221
218,10,0.029
218,11,0.068
218,12,0.094
218,13,0.141
218,14,0.048
218,15,0.016
218,16,0.03
218,17,0.148
218,18,0.442
218,19,0.237
218,20,0.601
218,21,0.178
218,22,0.198
218,23,0.298
218,24,0.25
218,25,0.183
218,26,0.632
218,27,0.303
218,28,0.243
218,29,0.209
218,30,0.456
218,31,2.287
218,32,1.367
218,33,0.87
218,34,0.397
218,35,0.328
218,36,0.348
218,37,1.035
218,38,0.58
218,39,0.962
218,40,0.222
218,41,1.036
218,42,0.293
218,43,0.395
218,44,0.386
218,45,0.659
218,46,0.873
218,47,0.493
218,48,0.314
219,1,0.321
219,2,0.358
219,3,0.361
219,4,0.123
219,5,0.064
219,6,0.099
219,7,0.162
219,8,0.133
219,9,0.131
219,10,0.16
219,11,0.059
219,12,0.058
219,13,0.132
219,14,0.171
219,15,0.106
219,16,0.09
219,17,0.129
219,18,0.118
219,19,0.418
219,20,0.177
219,21,0.739
219,22,0.098
219,23,0.18
219,24,0.339
219,25,0.028
219,26,0.106
219,27,0.123
219,28,0.217
219,29,0.614
219,30,1.391
219,31,1.884
219,32,3.549
219,33,2.264
219,34,0.167
219,35,0.16
219,36,0.207
219,37,0.109
219,38,0.044
219,39,0.127
219,40,0.119
219,41,0.092
219,42,0.049
219,43,0.068
219,44,0.172
219,45,0.189
219,46,0.218
219,47,0.229
219,48,0.773
220,1,0.295
220,2,0.342
220,3,0.176
220,4,0.185
220,5,0.146
220,6,0.138
220,7,0.112
220,8,0.112
220,9,0.164
220,10,0.111
220,11,0.111
220,12,0.139
220,13,0.135
220,14,0.11
220,15,0.332
220,16,0.142
220,17,0.09
220,18,0.09
220,19,0.127
220,20,0.104
220,21,0.087
220,22,0.109
220,23,0.12
220,24,0.087
220,25,0.101
220,26,0.129
220,27,0.086
220,28,0.097
220,29,0.133
220,30,0.087
220,31,0.078
220,32,0.064
220,33,0.019
220,34,0.021
220,35,0.502
220,36,0.441
220,37,0.236
220,38,0.442
220,39,0.24
220,40,0.274
220,41,0.451
220,42,0.435
220,43,0.437
220,44,0.453
220,45,0.324
220,46,0.432
220,47,0.468
220,48,0.365
221,1,0.359
221,2,0.105
221,3,0.195
221,4,0.179
221,5,0.099
221,6,0.099
221,7,0.183
221,8,0.163
221,9,0.16
221,10,0.182
221,11,0.08
221,12,0.021
221,13,0.041
221,14,0.106
221,15,0.097
221,16,0.094
221,17,0.142
221,18,0.022
221,19,0.424
221,20,0.234
221,21,0.286
221,22,0.172
221,23,0.351
221,24,4.221
221,25,0.744
221,26,0.881
221,27,0.589
221,28,1.233
221,29,0.923
221,30,0.149
221,31,0.098
221,32,0.106
221,33,0.747
221,34,0.354
221,35,0.31
221,36,0.364
221,37,0.309
221,38,0.277
221,39,0.764
221,40,0.747
221,41,0.498
221,42,0.428
221,43,0.315
221,44,0.367
221,45,0.54
221,46,0.654
221,47,0.569
221,48,0.367
222,1,0.227
222,2,0.243
222,3,0.294
222,4,0.332
222,5,0.333
222,6,0.301
222,7,0.285
222,8,0.315
222,9,0.262
222,10,0.263
222,11,0.295
222,12,0.282
222,13,0.261
222,14,0.248
222,15,0.237
222,16,0.331
222,17,0.213
222,18,0.254
222,19,0.207
222,20,0.369
222,21,1.918
222,22,0.321
222,23,0.541
222,24,0.132
222,25,0.105
222,26,0.02
222,27,0.062
222,28,0.123
222,29,0.094
222,30,0.482
222,31,0.555
222,32,0.134
222,33,1.624
222,34,1.039
222,35,1.176
222,36,0.486
222,37,0.608
222,38,0.501
222,39,0.245
222,40,0.524
222,41,0.387
222,42,0.371
222,43,0.748
222,44,0.454
222,45,0.46
222,46,0.651
222,47,0.483
222,48,0.309
223,1,0.34
223,2,0.28
223,3,0.266
223,4,0.31
223,5,0.302
223,6,0.27
223,7,0.187
223,8,0.197
223,9,0.321
223,10,0.265
223,11,0.264
223,12,0.291
223,13,0.081
223,14,0.023
223,15,0.062
223,16,0.151
223,17,0.097
223,18,0.095
223,19,0.57
223,20,0.612
223,21,0.511
223,22,1.434
223,23,0.139
223,24,0.152
223,25,0.63
223,26,0.731
223,27,0.273
223,28,4.7
223,29,1.176
223,30,0.567
223,31,1.984
223,32,0.356
223,33,0.157
223,34,0.22
223,35,0.143
223,36,0.086
223,37,0.207
223,38,0.46
223,39,0.189
223,40,0.567
223,41,0.605
223,42,0.876
223,43,1.338
223,44,0.265
223,45,0.392
223,46,0.497
223,47,0.489
223,48,0.451
224,1,0.337
224,2,0.329
224,3,0.343
224,4,0.288
224,5,0.212
224,6,0.16
224,7,0.162
224,8,0.16
224,9,0.02
224,10,0.02
224,11,0.158
224,12,0.1
224,13,0.094
224,14,0.139
224,15,0.106
224,16,0.087
224,17,0.06
224,18,0.06
224,19,0.552
224,20,0.641
224,21,3.098
224,22,1.25
224,23,1.927
224,24,0.778
224,25,0.51
224,26,0.803
224,27,0.531
224,28,0.631
224,29,0.919
224,30,0.573
224,31,0.549
224,32,0.064
224,33,0.059
224,34,0.441
224,35,0.186
224,36,0.21
224,37,0.339
224,38,0.627
224,39,0.589
224,40,0.311
224,41,0.879
224,42,1.479
224,43,0.36
224,44,0.349
224,45,0.416
224,46,0.774
224,47,0.526
224,48,0.503
225,1,0.614
225,2,0.399
225,3,0.343
225,4,0.299
225,5,0.246
225,6,0.219
225,7,0.211
225,8,0.169
225,9,0.132
225,10,0.104
225,11,0.109
225,12,0.097
225,13,0.098
225,14,0.147
225,15,0.095
225,16,0.041
225,17,0.056
225,18,0.071
225,19,0.1
225,20,0.521
225,21,0.672
225,22,0.34
225,23,0.436
225,24,4.445
225,25,0.111
225,26,0.653
225,27,0.152
225,28,0.03
225,29,0.98
225,30,0.176
225,31,0.195
225,32,0.061
225,33,0.308
225,34,0.463
225,35,0.833
225,36,0.408
225,37,0.784
225,38,0.737
225,39,0.646
225,40,0.38
225,41,1.594
225,42,0.833
225,43,0.403
225,44,0.324
225,45,0.787
225,46,0.811
225,47,0.678
225,48,0.213
226,1,0.265
226,2,0.239
226,3,0.146
226,4,0.159
226,5,0.223
226,6,0.164
226,7,0.113
226,8,0.09
226,9,0.028
226,10,0.079
226,11,0.127
226,12,0.121
226,13,0.095
226,14,0.042
226,15,0.065
226,16,0.065
226,17,1.628
226,18,0.147
226,19,0.452
226,20,0.175
226,21,0.175
226,22,0.195
226,23,0.128
226,24,0.148
226,25,0.552
226,26,0.489
226,27,0.497
226,28,0.166
226,29,0.143
226,30,0.562
226,31,0.841
226,32,0.582
226,33,0.095
226,34,0.119
226,35,0.1
226,36,0.507
