213,1,0.49
213,2,0.481
213,3,0.477
213,4,0.487
213,5,0.459
213,6,0.415
213,7,0.372
213,8,0.416
213,9,0.46
213,10,0.519
213,11,0.415
213,12,0.366
213,13,0.359
213,14,0.36
213,15,0.378
213,16,1.306
213,17,0.536
213,18,0.151
213,19,0.983
213,20,0.865
213,21,0.594
213,22,0.564
213,23,0.451
213,24,0.6
213,25,0.674
213,26,0.503
213,27,0.439
213,28,0.996
213,29,1.691
213,30,0.739
213,31,0.868
213,32,1.671
213,33,1.757
213,34,3.024
213,35,5.68
213,36,3.616
213,37,1.986
213,38,1.882
213,39,1.863
213,40,1.424
213,41,0.738
213,42,0.62
213,43,0.725
213,44,0.633
213,45,0.652
213,46,0.668
213,47,0.825
213,48,0.854
214,1,0.81
214,2,0.82
214,3,0.674
214,4,0.632
214,5,0.609
214,6,0.613
214,7,0.54
214,8,0.564
214,9,0.43
214,10,0.516
214,11,0.431
214,12,0.426
214,13,0.478
214,14,0.467
214,15,0.479
214,16,0.466
214,17,0.495
214,18,0.445
214,19,0.52
214,20,0.509
214,21,1.379
214,22,0.743
214,23,1.253
214,24,0.981
214,25,2.185
214,26,0.495
214,27,0.544
214,28,0.713
214,29,0.811
214,30,0.669
214,31,0.608
214,32,4.24
214,33,1.965
214,34,2.219
214,35,3.022
214,36,1.875
214,37,1.816
214,38,1.931
214,39,2.162
214,40,1.604
214,41,1.068
214,42,1.732
214,43,0.616
214,44,0.71
214,45,0.57
214,46,0.586
214,47,0.412
214,48,0.488
215,1,0.782
215,2,0.54
215,3,0.344
215,4,0.365
215,5,0.355
215,6,0.28
215,7,0.262
215,8,0.37
215,9,0.51
215,10,0.429
215,11,0.405
215,12,0.358
215,13,0.394
215,14,0.35
215,15,0.399
215,16,0.337
215,17,0.408
215,18,0.252
215,19,0.784
215,20,0.941
215,21,0.625
215,22,1.621
215,23,1.427
215,24,2.698
215,25,0.698
215,26,0.593
215,27,0.616
215,28,1.695
215,29,2.979
215,30,2.609
215,31,2.963
215,32,1.588
215,33,2.646
215,34,4.628
215,35,1.9
215,36,3.182
215,37,1.852
215,38,2.75
215,39,2.64
215,40,0.953
215,41,0.607
215,42,0.907
215,43,0.886
215,44,0.808
215,45,0.576
215,46,0.54
215,47,0.444
215,48,0.83
216,1,0.835
216,2,0.714
216,3,0.316
216,4,0.278
216,5,0.153
216,6,0.24
216,7,0.265
216,8,0.328
216,9,0.257
216,10,0.327
216,11,0.262
216,12,0.335
216,13,0.25
216,14,0.321
216,15,1.41
216,16,0.591
216,17,0.202
216,18,1.177
216,19,1.285
216,20,0.204
216,21,0.543
216,22,0.572
216,23,2.093
216,24,0.626
216,25,0.784
216,26,0.522
216,27,0.937
216,28,0.684
216,29,0.559
216,30,0.675
216,31,0.784
216,32,1.475
216,33,5.066
216,34,1.743
216,35,2.996
216,36,4.006
216,37,3.162
216,38,1.738
216,39,4.468
216,40,2.189
216,41,2.404
216,42,0.858
216,43,1.879
216,44,0.866
216,45,0.876
216,46,0.829
216,47,0.776
216,48,0.893
217,1,0.694
217,2,0.559
217,3,0.63
217,4,0.522
217,5,0.445
217,6,0.369
217,7,0.439
217,8,0.394
217,9,0.442
217,10,0.405
217,11,0.469
217,12,0.415
217,13,0.433
217,14,0.413
217,15,0.329
217,16,0.347
217,17,0.526
217,18,1.26
217,19,0.39
217,20,0.405
217,21,0.458
217,22,0.49
217,23,0.57
217,24,1.142
217,25,1.711
217,26,1.161
217,27,0.785
217,28,0.906
217,29,1.583
217,30,2.363
217,31,2.897
217,32,1.289
217,33,2.119
217,34,4.213
217,35,2.641
217,36,0.94
217,37,3.633
217,38,2.822
217,39,1.894
217,40,0.591
217,41,0.419
217,42,0.455
217,43,0.395
217,44,0.644
217,45,0.63
217,46,0.698
217,47,0.62
217,48,0.754
218,1,0.723
218,2,0.606
218,3,0.653
218,4,0.435
218,5,0.438
218,6,0.427
218,7,0.436
