213,1,0.936
213,2,0.218
213,3,0.164
213,4,0.258
213,5,0.357
213,6,0.132
213,7,0.126
213,8,0.089
213,9,0.113
213,10,0.078
213,11,0.05
213,12,0.062
213,13,0.11
213,14,0.1
213,15,0.274
213,16,0.208
213,17,0.041
213,18,0.076
213,19,0.096
213,20,0.104
213,21,0.274
213,22,0.465
213,23,0.387
213,24,0.21
213,25,0.121
213,26,0.127
213,27,0.065
213,28,0.106
213,29,0.118
213,30,0.041
213,31,0.041
213,32,0.091
213,33,0.103
213,34,0.135
213,35,0.051
213,36,0.258
213,37,0.075
213,38,0.31
213,39,2.002
213,40,1.836
213,41,1.106
213,42,0.807
213,43,1.852
213,44,1.652
213,45,0.268
213,46,0.33
213,47,0.216
213,48,0.176
214,1,0.237
214,2,0.191
214,3,0.176
214,4,0.209
214,5,0.146
214,6,0.11
214,7,0.141
214,8,0.096
214,9,0.054
214,10,0.048
214,11,0.058
214,12,0.126
214,13,0.086
214,14,0.141
214,15,0.155
214,16,0.186
214,17,0.18
214,18,0.094
214,19,0.1
214,20,0.305
214,21,0.202
214,22,0.395
214,23,0.168
214,24,0.084
214,25,0.062
214,26,0.341
214,27,0.138
214,28,0.089
214,29,0.445
214,30,1.558
214,31,0.191
214,32,0.113
214,33,0.175
214,34,0.407
214,35,0.145
214,36,0.236
214,37,0.143
214,38,0.179
214,39,0.941
214,40,0.316
214,41,0.428
214,42,0.274
214,43,0.264
214,44,1.359
214,45,1.33
214,46,1.466
214,47,0.202
214,48,0.141
215,1,0.126
215,2,0.133
215,3,0.072
215,4,0.044
215,5,0.045
215,6,0.105
215,7,0.105
215,8,0.129
215,9,0.042
215,10,0.037
215,11,0.037
215,12,0.125
215,13,0.257
215,14,0.384
215,15,0.128
215,16,0.037
215,17,0.066
215,18,0.122
215,19,0.037
215,20,0.037
215,21,0.244
215,22,0.399
215,23,0.312
215,24,1.437
215,25,1.466
215,26,0.558
215,27,0.055
215,28,0.437
215,29,0.078
215,30,0.045
215,31,0.082
215,32,0.12
215,33,0.044
215,34,0.049
215,35,0.674
215,36,0.536
215,37,0.151
215,38,0.429
215,39,0.281
215,40,0.242
215,41,0.189
215,42,0.305
215,43,0.327
215,44,0.22
215,45,0.203
215,46,0.168
215,47,0.056
215,48,0.038
216,1,0.084
216,2,0.122
216,3,0.172
216,4,0.163
216,5,0.145
216,6,0.1
216,7,0.118
216,8,0.036
216,9,0.036
216,10,0.036
216,11,0.127
216,12,0.108
216,13,0.231
216,14,0.286
216,15,0.374
216,16,0.098
216,17,0.08
216,18,0.034
216,19,0.034
216,20,0.105
216,21,0.103
216,22,0.33
216,23,0.036
216,24,0.103
216,25,0.071
216,26,1.645
216,27,1.956
216,28,1.026
216,29,0.198
216,30,0.616
216,31,0.895
216,32,0.109
216,33,0.083
216,34,0.114
216,35,0.194
216,36,0.19
216,37,0.113
216,38,0.521
216,39,0.968
216,40,0.406
216,41,0.198
216,42,0.111
216,43,0.221
216,44,0.228
216,45,0.358
216,46,0.267
216,47,0.22
216,48,0.118
217,1,0.105
217,2,0.042
217,3,0.12
217,4,0.095
217,5,0.034
217,6,0.034
217,7,0.055
217,8,0.101
217,9,0.035
217,10,0.14
217,11,0.083
217,12,0.038
217,13,0.184
217,14,0.336
217,15,0.191
217,16,0.085
217,17,0.126
217,18,0.039
217,19,0.583
217,20,0.127
217,21,0.086
217,22,0.226
217,23,0.135
217,24,1.395
217,25,0.124
217,26,0.154
217,27,0.202
217,28,0.239
217,29,0.07
217,30,0.806
217,31,0.561
217,32,0.348
217,33,1.588
217,34,1.156
217,35,1.267
217,36,0.134
217,37,1.568
217,38,0.749
217,39,0.517
217,40,0.14
217,41,0.142
217,42,0.153
217,43,0.388
217,44,0.167
217,45,0.328
217,46,0.31
217,47,0.28
217,48,0.096
218,1,0.044
218,2,0.037
218,3,0.093
218,4,0.068
218,5,0.129
218,6,0.071
218,7,0.042
218,8,0.035
218,9,0.072
218,10,0.088
218,11,0.112
218,12,0.102
218,13,0.184
218,14,0.299
218,15,0.398
218,16,0.119
218,17,0.095
218,18,0.111
218,19,0.107
218,20,0.539
218,21,0.13
218,22,0.073
218,23,0.034
218,24,0.163
218,25,0.136
218,26,1.211
218,27,0.266
218,28,0.19
218,29,0.153
218,30,0.148
218,31,0.074
218,32,0.131
218,33,0.054
218,34,0.035
218,35,0.034
218,36,0.123
218,37,1.05
218,38,1.127
218,39,0.276
218,40,0.232
218,41,0.216
218,42,0.147
218,43,0.444
218,44,0.245
218,45,0.19
218,46,0.152
218,47,0.169
218,48,0.089
219,1,0.035
219,2,0.035
219,3,0.116
219,4,0.052
219,5,0.092
219,6,0.115
219,7,0.035
219,8,0.038
219,9,0.058
219,10,0.109
219,11,0.043
219,12,0.135
219,13,0.214
219,14,0.507
219,15,0.136
219,16,0.083
219,17,0.073
219,18,0.117
219,19,0.489
219,20,0.224
219,21,0.542
219,22,0.401
219,23,0.135
219,24,0.324
219,25,0.269
219,26,0.13
219,27,0.104
219,28,0.111
219,29,0.518
219,30,1.94
219,31,1.262
219,32,1.216
219,33,1.196
219,34,1.08
219,35,0.1
219,36,0.037
219,37,0.277
219,38,0.126
219,39,0.192
219,40,0.193
219,41,1.334
219,42,0.976
219,43,0.285
219,44,0.275
219,45,0.181
219,46,0.179
219,47,0.201
219,48,1.227
220,1,1.172
220,2,1.488
220,3,0.039
220,4,0.038
220,5,0.118
220,6,0.114
220,7,0.038
220,8,0.038
220,9,0.067
220,10,0.094
220,11,0.114
220,12,0.114
220,13,0.038
220,14,0.096
220,15,0.177
220,16,0.244
220,17,0.067
220,18,0.13
220,19,0.062
220,20,0.057
220,21,0.139
220,22,0.698
220,23,0.215
220,24,0.084
220,25,0.038
220,26,0.037
220,27,0.122
220,28,0.096
220,29,0.121
220,30,0.033
220,31,0.033
220,32,0.033
220,33,0.123
220,34,0.098
220,35,0.031
220,36,0.032
220,37,0.086
220,38,0.098
220,39,0.125
220,40,0.062
220,41,0.033
220,42,0.032
220,43,0.068
220,44,0.162
