213,1,0.643
213,2,0.626
213,3,0.408
213,4,0.604
213,5,0.472
213,6,0.349
213,7,0.413
213,8,0.404
213,9,0.34
213,10,0.39
213,11,0.395
213,12,0.336
213,13,0.422
213,14,0.361
213,15,0.331
213,16,0.422
213,17,0.398
213,18,0.803
213,19,0.402
213,20,0.4
213,21,0.37
213,22,0.417
213,23,0.4
213,24,0.417
213,25,0.509
213,26,0.384
213,27,0.361
213,28,0.681
213,29,0.54
213,30,0.504
213,31,2.302
213,32,0.484
213,33,0.79
213,34,0.54
213,35,0.384
213,36,0.439
213,37,0.468
213,38,0.493
213,39,0.611
213,40,0.741
213,41,0.602
213,42,0.797
213,43,1.84
213,44,0.595
213,45,0.698
213,46,0.698
213,47,1.24
213,48,0.632
214,1,0.57
214,2,0.408
214,3,0.423
214,4,0.473
214,5,0.48
214,6,0.347
214,7,0.388
214,8,0.394
214,9,0.338
214,10,0.362
214,11,0.386
214,12,0.389
214,13,0.346
214,14,0.344
214,15,0.401
214,16,0.386
214,17,0.345
214,18,0.362
214,19,0.401
214,20,0.366
214,21,1.108
214,22,0.455
214,23,0.628
214,24,1.353
214,25,3.544
214,26,0.703
214,27,0.481
214,28,0.403
214,29,0.722
214,30,1.138
214,31,0.634
214,32,0.796
214,33,0.496
214,34,0.565
214,35,0.414
214,36,0.347
214,37,0.414
214,38,0.389
214,39,0.598
214,40,2.316
214,41,1.995
214,42,0.571
214,43,1.311
214,44,1.047
214,45,0.787
214,46,0.773
214,47,1.291
214,48,0.743
215,1,0.698
215,2,0.559
215,3,0.354
215,4,0.373
215,5,0.418
215,6,0.363
215,7,0.353
215,8,0.432
215,9,0.374
215,10,0.342
215,11,0.404
215,12,0.359
215,13,0.392
215,14,0.412
215,15,0.342
215,16,0.361
215,17,1.682
215,18,0.562
215,19,0.423
215,20,1.555
215,21,0.363
215,22,0.345
215,23,0.462
215,24,0.423
215,25,0.448
215,26,0.497
215,27,0.386
215,28,0.456
215,29,0.467
215,30,0.452
215,31,0.954
215,32,0.418
215,33,0.512
215,34,0.47
215,35,0.448
215,36,0.481
215,37,0.372
215,38,0.407
215,39,0.457
215,40,0.439
215,41,0.498
215,42,0.481
215,43,0.44
215,44,0.726
215,45,0.69
215,46,0.817
215,47,7.434
215,48,0.992
216,1,0.427
216,2,0.354
216,3,0.372
216,4,0.423
216,5,0.333
216,6,0.351
216,7,0.421
216,8,0.346
216,9,0.357
216,10,0.409
216,11,0.334
216,12,0.344
216,13,0.405
216,14,0.364
216,15,0.323
216,16,0.366
216,17,0.394
216,18,0.333
216,19,0.663
216,20,0.411
216,21,0.375
216,22,0.331
216,23,0.405
216,24,0.372
216,25,0.269
216,26,0.301
216,27,0.278
216,28,0.238
216,29,0.344
216,30,0.231
216,31,1.199
216,32,0.587
216,33,0.354
216,34,0.694
216,35,0.454
216,36,0.588
216,37,0.386
216,38,0.56
216,39,0.506
216,40,0.466
216,41,1.065
216,42,1.366
216,43,0.552
216,44,0.729
216,45,1.004
216,46,1.688
216,47,0.847
216,48,1.385
217,1,0.442
217,2,0.362
217,3,0.377
217,4,0.428
217,5,0.344
217,6,0.364
217,7,0.425
217,8,0.382
217,9,0.339
217,10,0.41
217,11,0.412
217,12,0.353
217,13,0.356
217,14,0.387
217,15,2.215
217,16,0.342
217,17,0.369
217,18,0.387
217,19,0.629
217,20,0.345
217,21,0.397
217,22,0.398
217,23,0.33
217,24,0.377
217,25,0.847
217,26,0.35
217,27,1.058
217,28,0.531
217,29,0.439
217,30,0.486
217,31,0.469
217,32,0.707
217,33,0.486
217,34,0.484
217,35,0.568
217,36,0.65
217,37,0.585
217,38,0.68
217,39,0.788
217,40,0.672
217,41,2.29
217,42,2.646
217,43,2.099
217,44,2.165
217,45,3.283
217,46,1.687
217,47,0.923
217,48,1.34
218,1,0.787
218,2,0.632
218,3,0.432
218,4,0.446
218,5,0.513
218,6,0.448
218,7,0.438
218,8,0.499
218,9,0.459
218,10,0.43
218,11,0.476
218,12,0.493
218,13,0.412
218,14,0.436
218,15,0.495
218,16,0.471
218,17,0.416
218,18,0.901
218,19,2.542
218,20,1.084
218,21,1.342
218,22,0.609
218,23,0.74
218,24,1.163
218,25,0.615
218,26,0.502
218,27,1.028
218,28,0.567
218,29,0.778
218,30,0.684
218,31,0.438
218,32,0.648
218,33,0.634
218,34,1.888
218,35,2.446
218,36,0.697
218,37,0.513
218,38,0.537
218,39,0.423
218,40,1.42
218,41,0.685
218,42,0.441
218,43,2.378
218,44,3.272
218,45,1.0
218,46,0.821
218,47,0.443
218,48,0.332
219,1,0.388
219,2,0.404
219,3,0.351
219,4,0.318
219,5,0.382
219,6,0.385
219,7,0.365
219,8,0.32
219,9,0.354
219,10,0.389
219,11,0.39
219,12,0.328
219,13,0.334
219,14,0.378
219,15,0.382
219,16,0.344
219,17,0.667
219,18,0.532
219,19,1.463
219,20,0.381
219,21,0.411
219,22,0.686
219,23,0.42
219,24,1.387
219,25,0.692
219,26,1.368
219,27,0.545
219,28,0.611
219,29,0.541
219,30,0.54
219,31,0.41
219,32,0.49
219,33,0.464
219,34,0.361
219,35,0.456
219,36,0.669
219,37,0.587
219,38,0.462
219,39,0.643
219,40,0.525
219,41,0.523
219,42,1.483
219,43,0.783
219,44,1.086
219,45,0.989
219,46,0.77
219,47,0.679
219,48,0.647
220,1,0.75
220,2,0.646
220,3,0.642
220,4,0.702
220,5,0.447
220,6,0.463
220,7,0.458
220,8,0.385
220,9,0.458
220,10,0.458
220,11,0.405
220,12,0.427
220,13,0.673
220,14,0.387
220,15,0.384
220,16,1.124
220,17,0.495
220,18,0.337
220,19,0.421
220,20,0.413
220,21,0.398
220,22,0.423
220,23,1.88
220,24,0.422
220,25,0.457
220,26,0.475
220,27,0.443
220,28,0.472
220,29,0.544
220,30,0.424
220,31,0.49
220,32,0.451
220,33,0.422
220,34,0.472
220,35,0.376
220,36,0.971
220,37,2.086
220,38,2.18
220,39,0.548
220,40,0.55
220,41,0.47
220,42,1.823
220,43,1.177
220,44,0.778
220,45,0.782
220,46,0.852
220,47,0.804
220,48,0.784
221,1,1.407
221,2,0.603
221,3,0.386
221,4,0.412
221,5,0.436
221,6,0.383
221,7,0.387
221,8,0.431
221,9,0.415
221,10,0.378
221,11,0.427
221,12,0.42
221,13,1.497
221,14,0.474
221,15,0.435
221,16,0.395
221,17,0.394
221,18,0.456
221,19,1.08
221,20,0.479
221,21,1.216
221,22,0.739
221,23,1.624
221,24,0.444
221,25,0.647
221,26,0.504
221,27,0.486
221,28,0.907
221,29,0.506
221,30,0.492
221,31,0.57
221,32,0.843
221,33,0.918
221,34,1.312
221,35,0.496
221,36,0.57
221,37,0.769
221,38,0.519
221,39,0.98
221,40,0.514
221,41,0.484
221,42,0.554
221,43,0.86
221,44,0.726
221,45,1.508
221,46,0.804
221,47,0.712
221,48,0.629
222,1,0.439
222,2,0.367
222,3,0.336
222,4,0.417
222,5,0.384
222,6,0.34
222,7,0.393
222,8,0.39
222,9,0.346
222,10,0.405
222,11,0.372
222,12,0.342
222,13,0.393
222,14,0.401
222,15,0.34
222,16,1.959
222,17,1.093
222,18,0.564
222,19,0.881
222,20,1.053
222,21,1.859
222,22,1.07
222,23,0.64
222,24,0.45
222,25,0.431
222,26,0.361
222,27,0.389
222,28,0.425
222,29,0.622
222,30,0.524
222,31,0.359
222,32,0.735
222,33,0.708
222,34,1.654
222,35,0.643
222,36,0.644
222,37,0.588
222,38,0.615
222,39,1.593
222,40,1.206
222,41,1.625
222,42,0.77
222,43,1.703
222,44,0.827
222,45,1.206
222,46,1.779
222,47,0.993
222,48,0.728
223,1,0.37
223,2,0.351
223,3,0.419
223,4,0.4
223,5,0.362
223,6,0.403
223,7,0.406
223,8,0.354
223,9,0.362
223,10,0.423
223,11,0.377
223,12,0.347
223,13,0.397
223,14,0.42
223,15,0.336
223,16,0.356
223,17,0.415
223,18,1.173
223,19,0.356
223,20,0.373
223,21,1.369
223,22,0.447
223,23,0.477
223,24,0.528
223,25,0.521
223,26,0.489
223,27,0.783
223,28,2.144
223,29,0.554
223,30,0.562
223,31,0.525
223,32,0.937
223,33,0.622
223,34,1.539
223,35,1.909
223,36,0.537
223,37,0.772
223,38,0.531
223,39,0.401
223,40,0.457
223,41,0.451
223,42,0.53
223,43,1.013
223,44,1.783
223,45,0.87
223,46,0.935
223,47,1.816
223,48,0.999
224,1,1.036
224,2,1.23
224,3,0.481
224,4,0.45
