213,1,0.023
213,2,0.038
213,3,0.0
213,4,0.038
213,5,0.008
213,6,0.029
213,7,0.038
213,8,0.0
213,9,0.038
213,10,0.0
213,11,0.038
213,12,0.034
213,13,0.004
213,14,0.178
213,15,0.182
213,16,0.27
213,17,0.043
213,18,0.001
213,19,0.126
213,20,0.128
213,21,0.026
213,22,0.125
213,23,0.0
213,24,0.036
213,25,0.015
213,26,0.021
213,27,0.077
213,28,0.279
213,29,0.139
213,30,0.13
213,31,0.124
213,32,0.142
213,33,0.104
213,34,0.32
213,35,0.116
213,36,0.048
213,37,0.287
213,38,0.117
213,39,0.145
213,40,0.152
213,41,0.108
213,42,0.097
213,43,0.008
213,44,0.029
213,45,0.037
213,46,0.0
213,47,0.039
213,48,0.005
214,1,0.035
214,2,0.037
214,3,0.0
214,4,0.038
214,5,0.0
214,6,0.038
214,7,0.032
214,8,0.007
214,9,0.038
214,10,0.0
214,11,0.038
214,12,0.014
214,13,0.023
214,14,0.038
214,15,0.0
214,16,0.344
214,17,0.247
214,18,0.029
214,19,0.219
214,20,0.002
214,21,0.04
214,22,0.016
214,23,0.197
214,24,0.038
214,25,0.0
214,26,0.078
214,27,0.126
214,28,0.305
214,29,0.142
214,30,0.109
214,31,0.133
214,32,0.128
214,33,0.111
214,34,0.141
214,35,0.273
214,36,0.144
214,37,0.308
214,38,0.121
214,39,0.15
214,40,0.111
214,41,0.146
214,42,0.127
214,43,0.023
214,44,0.039
214,45,0.0
214,46,0.038
214,47,0.0
214,48,0.038
215,1,0.035
215,2,0.004
215,3,0.039
215,4,0.0
215,5,0.039
215,6,0.012
215,7,0.027
215,8,0.039
215,9,0.0
215,10,0.039
215,11,0.0
215,12,0.038
215,13,0.023
215,14,0.016
215,15,0.285
215,16,0.147
215,17,0.176
215,18,0.028
215,19,0.012
215,20,0.213
215,21,0.001
215,22,0.039
215,23,0.032
215,24,0.006
215,25,0.038
215,26,0.222
215,27,0.136
215,28,0.139
215,29,0.102
215,30,0.145
215,31,0.136
215,32,0.295
215,33,0.139
215,34,0.114
215,35,0.13
215,36,0.309
215,37,0.1
215,38,0.139
215,39,0.115
215,40,0.118
215,41,0.144
215,42,0.104
215,43,0.044
215,44,0.014
215,45,0.025
215,46,0.039
215,47,0.0
215,48,0.04
216,1,0.004
216,2,0.034
216,3,0.039
216,4,0.0
216,5,0.04
216,6,0.0
216,7,0.039
216,8,0.031
216,9,0.008
216,10,0.039
216,11,0.0
216,12,0.038
216,13,0.016
216,14,0.221
216,15,0.112
216,16,0.233
216,17,0.041
216,18,0.027
216,19,0.209
216,20,0.041
216,21,0.002
216,22,0.039
216,23,0.034
