213,1,0.469
213,2,0.452
213,3,0.24
213,4,0.158
213,5,0.228
213,6,0.158
213,7,0.195
213,8,0.141
213,9,0.152
213,10,0.156
213,11,0.137
213,12,0.139
213,13,0.166
213,14,0.135
213,15,0.154
213,16,0.12
213,17,0.154
213,18,0.089
213,19,0.074
213,20,0.088
213,21,1.498
213,22,3.427
213,23,1.958
213,24,4.2
213,25,2.338
213,26,0.254
213,27,0.213
213,28,1.983
213,29,0.168
213,30,2.421
213,31,0.227
213,32,0.287
213,33,0.244
213,34,0.267
213,35,0.356
213,36,0.134
213,37,0.144
213,38,0.158
213,39,0.248
213,40,1.55
213,41,1.984
213,42,0.319
213,43,0.373
213,44,0.396
213,45,2.33
213,46,1.648
213,47,0.201
213,48,0.18
214,1,0.117
214,2,0.185
214,3,0.135
214,4,0.164
214,5,0.116
214,6,0.166
214,7,0.116
214,8,0.156
214,9,0.147
214,10,0.117
214,11,0.164
214,12,0.118
214,13,0.172
214,14,0.907
214,15,2.403
214,16,0.16
214,17,0.125
214,18,0.167
214,19,0.124
214,20,0.154
214,21,0.171
214,22,0.123
214,23,0.159
214,24,2.018
214,25,0.74
214,26,0.153
214,27,0.121
214,28,0.152
214,29,0.171
214,30,0.123
214,31,0.174
214,32,0.143
214,33,0.164
214,34,0.124
214,35,0.155
214,36,0.157
214,37,0.137
214,38,0.14
214,39,0.171
214,40,0.127
214,41,0.159
214,42,0.124
214,43,0.192
214,44,0.121
214,45,2.076
214,46,0.326
214,47,0.154
214,48,0.17
215,1,0.124
215,2,0.158
215,3,0.152
215,4,0.125
215,5,0.162
215,6,0.145
215,7,0.169
215,8,0.126
215,9,0.162
215,10,0.129
215,11,0.155
215,12,0.172
215,13,0.148
215,14,0.124
215,15,0.153
215,16,0.166
215,17,0.121
215,18,0.152
215,19,0.163
215,20,0.123
215,21,0.161
215,22,0.138
215,23,0.154
215,24,1.914
215,25,0.345
215,26,0.331
215,27,0.165
215,28,0.12
215,29,0.156
215,30,0.152
215,31,0.146
215,32,0.136
215,33,0.125
215,34,0.152
215,35,0.166
215,36,0.121
215,37,0.176
215,38,0.137
215,39,0.163
215,40,0.125
215,41,0.171
215,42,0.144
215,43,0.127
215,44,0.151
215,45,1.808
215,46,0.341
215,47,0.159
215,48,0.123
216,1,0.181
216,2,0.133
216,3,0.165
216,4,0.126
216,5,0.162
216,6,0.16
216,7,0.123
216,8,0.161
216,9,0.124
216,10,0.154
216,11,0.17
216,12,0.124
216,13,0.162
216,14,0.154
216,15,0.159
216,16,0.124
216,17,0.157
216,18,0.153
216,19,0.122
216,20,0.161
216,21,0.122
216,22,0.189
216,23,0.122
216,24,2.008
216,25,0.209
216,26,0.152
216,27,0.168
216,28,0.124
216,29,0.184
216,30,0.127
216,31,0.148
216,32,0.158
216,33,0.136
216,34,0.166
216,35,0.123
216,36,0.154
216,37,0.167
216,38,0.12
216,39,0.174
216,40,0.141
216,41,0.167
216,42,0.802
216,43,0.102
216,44,0.104
216,45,1.765
216,46,0.34
216,47,0.083
216,48,0.338
217,1,0.305
217,2,0.306
217,3,0.295
217,4,0.276
217,5,0.294
217,6,0.301
217,7,0.265
217,8,0.294
217,9,0.257
217,10,0.327
217,11,0.257
217,12,0.295
217,13,0.27
217,14,0.278
217,15,0.302
217,16,0.258
217,17,0.298
217,18,0.27
217,19,0.29
217,20,0.977
217,21,0.036
217,22,1.752
217,23,0.39
217,24,2.734
217,25,0.538
217,26,0.059
217,27,0.063
217,28,0.117
217,29,0.052
217,30,0.116
217,31,0.152
217,32,0.101
217,33,0.034
217,34,0.14
217,35,0.729
217,36,0.76
217,37,0.246
217,38,0.126
217,39,2.792
217,40,2.647
217,41,3.286
217,42,0.618
217,43,1.283
217,44,1.338
217,45,1.175
217,46,1.331
217,47,1.014
217,48,0.856
218,1,0.88
218,2,0.486
218,3,0.419
218,4,0.433
218,5,0.45
218,6,0.406
218,7,0.232
218,8,0.369
218,9,0.53
218,10,0.224
218,11,0.346
218,12,0.418
218,13,0.437
218,14,0.206
218,15,0.402
218,16,0.37
218,17,0.375
218,18,0.352
218,19,0.38
218,20,0.278
218,21,0.767
218,22,0.856
218,23,0.879
218,24,2.814
218,25,4.271
218,26,5.013
218,27,0.787
218,28,0.328
218,29,2.044
218,30,0.214
218,31,0.094
218,32,0.084
218,33,0.072
218,34,0.036
218,35,0.139
218,36,0.121
218,37,0.07
218,38,0.231
218,39,0.115
218,40,0.077
218,41,0.258
218,42,0.341
218,43,0.703
218,44,0.897
218,45,3.274
218,46,2.98
218,47,0.299
218,48,0.241
219,1,0.258
219,2,0.638
219,3,0.228
219,4,0.305
219,5,0.224
219,6,0.256
219,7,0.252
219,8,0.242
219,9,0.236
219,10,0.267
219,11,0.234
219,12,0.251
219,13,0.219
219,14,0.25
219,15,0.261
219,16,0.221
219,17,0.253
219,18,0.26
219,19,0.417
219,20,0.457
219,21,0.701
219,22,1.943
219,23,1.06
219,24,2.855
219,25,2.595
219,26,0.333
219,27,0.202
219,28,0.561
219,29,2.477
219,30,0.155
219,31,0.216
219,32,1.575
219,33,0.801
219,34,0.149
219,35,0.183
219,36,0.105
219,37,0.173
219,38,1.737
219,39,3.003
219,40,2.937
219,41,2.189
219,42,0.187
219,43,0.41
219,44,0.478
219,45,2.526
219,46,1.322
219,47,0.645
219,48,0.564
220,1,0.511
220,2,0.362
220,3,0.215
220,4,0.202
220,5,0.234
220,6,0.218
220,7,0.173
220,8,0.208
220,9,0.214
220,10,0.175
220,11,0.214
220,12,0.192
220,13,0.193
220,14,0.219
220,15,0.173
220,16,0.205
220,17,0.172
220,18,0.226
220,19,0.169
220,20,0.32
220,21,1.181
220,22,1.408
220,23,4.245
220,24,4.183
220,25,2.913
220,26,1.639
220,27,1.834
220,28,1.336
220,29,0.743
220,30,0.828
220,31,0.309
220,32,1.789
220,33,1.913
220,34,4.3
220,35,2.077
220,36,1.97
220,37,0.54
220,38,1.333
220,39,2.685
220,40,1.96
220,41,3.214
220,42,1.582
220,43,1.729
220,44,1.494
220,45,2.24
220,46,1.398
220,47,1.811
220,48,4.886
221,1,1.653
221,2,2.891
221,3,0.28
221,4,0.17
221,5,0.231
221,6,0.188
221,7,0.209
221,8,0.205
221,9,0.204
221,10,0.198
221,11,0.195
221,12,0.197
221,13,0.202
221,14,0.167
221,15,0.234
221,16,0.16
221,17,0.194
221,18,0.195
221,19,0.753
221,20,1.689
221,21,4.564
221,22,2.204
221,23,0.36
221,24,0.394
221,25,0.302
221,26,0.412
221,27,0.716
221,28,1.296
221,29,1.003
221,30,0.42
221,31,0.528
221,32,2.053
221,33,0.622
221,34,2.037
221,35,0.917
221,36,1.056
221,37,3.014
221,38,2.158
221,39,1.993
221,40,1.496
221,41,2.218
221,42,1.813
221,43,1.226
221,44,1.806
221,45,1.073
221,46,1.549
221,47,1.08
221,48,0.915
222,1,0.584
222,2,0.271
222,3,0.19
222,4,0.198
222,5,0.187
222,6,0.157
222,7,0.167
222,8,0.25
222,9,0.181
222,10,0.185
222,11,0.197
222,12,0.224
222,13,0.175
222,14,0.201
222,15,0.185
222,16,0.223
222,17,0.169
222,18,0.203
222,19,0.186
222,20,0.789
222,21,0.768
222,22,3.99
222,23,2.954
222,24,2.466
222,25,1.384
222,26,0.349
222,27,0.394
222,28,0.547
222,29,0.25
222,30,0.178
222,31,0.057
222,32,0.103
222,33,0.267
222,34,0.088
222,35,0.087
222,36,0.078
222,37,0.182
222,38,0.046
222,39,1.765
222,40,2.544
222,41,0.618
222,42,3.241
222,43,0.806
222,44,1.663
222,45,2.859
222,46,1.419
222,47,0.938
222,48,0.701
223,1,0.525
223,2,0.473
223,3,0.352
223,4,0.23
223,5,0.197
223,6,0.181
223,7,0.21
223,8,0.212
223,9,0.221
223,10,0.176
223,11,0.22
223,12,0.175
223,13,0.239
223,14,0.194
223,15,0.177
223,16,0.221
223,17,0.17
223,18,0.199
223,19,0.2
223,20,0.223
223,21,2.635
223,22,2.873
223,23,3.107
223,24,2.504
223,25,3.966
223,26,2.174
223,27,2.836
223,28,0.454
223,29,1.18
223,30,1.394
223,31,0.39
223,32,0.303
223,33,0.249
223,34,0.158
223,35,0.048
223,36,1.026
223,37,1.271
223,38,1.936
223,39,2.632
223,40,0.456
223,41,1.556
223,42,0.329
223,43,2.412
223,44,1.741
223,45,0.963
223,46,0.557
223,47,0.403
223,48,0.29
224,1,0.177
224,2,0.15
224,3,0.142
224,4,0.163
224,5,0.187
224,6,0.165
224,7,0.164
224,8,0.152
224,9,0.186
224,10,0.168
224,11,0.128
224,12,0.207
224,13,0.161
224,14,0.163
224,15,0.162
224,16,0.165
224,17,0.129
224,18,0.203
224,19,0.225
224,20,0.255
224,21,0.096
224,22,2.6
224,23,1.513
224,24,2.014
224,25,0.972
224,26,0.65
224,27,0.367
224,28,1.485
224,29,0.595
224,30,3.046
224,31,1.773
224,32,1.595
224,33,0.159
224,34,0.135
224,35,0.08
224,36,0.277
224,37,0.071
224,38,0.053
224,39,0.104
224,40,0.36
224,41,0.412
224,42,0.506
224,43,2.326
224,44,1.241
224,45,0.804
224,46,0.912
224,47,0.664
224,48,0.518
225,1,0.438
225,2,0.423
225,3,0.291
225,4,0.249
225,5,0.283
225,6,0.26
225,7,0.262
225,8,0.231
225,9,0.291
225,10,0.227
225,11,0.264
225,12,0.239
225,13,0.288
225,14,0.225
225,15,0.265
225,16,0.261
225,17,0.258
225,18,0.216
225,19,0.188
225,20,0.24
225,21,0.839
225,22,2.115
225,23,3.5
225,24,0.686
225,25,2.711
225,26,0.871
225,27,0.147
225,28,0.129
225,29,0.041
225,30,0.113
225,31,0.038
225,32,0.081
225,33,0.076
225,34,0.072
225,35,0.33
225,36,1.651
225,37,1.207
225,38,0.326
225,39,0.297
225,40,0.092
225,41,0.075
225,42,0.116
225,43,2.317
225,44,3.366
225,45,0.463
225,46,0.747
225,47,0.457
225,48,0.377
226,1,0.344
226,2,0.278
226,3,0.189
226,4,0.17
226,5,0.175
226,6,0.142
226,7,0.169
226,8,0.169
226,9,0.152
226,10,0.158
226,11,0.216
226,12,0.133
226,13,0.171
226,14,0.161
226,15,0.142
226,16,0.181
226,17,0.131
226,18,0.201
226,19,0.131
226,20,0.251
226,21,0.202
226,22,2.745
226,23,2.27
226,24,3.469
226,25,3.4
226,26,1.305
226,27,0.22
226,28,0.854
226,29,0.631
226,30,0.106
226,31,0.139
226,32,0.139
226,33,0.154
226,34,0.176
226,35,0.213
226,36,0.233
226,37,0.2
226,38,0.154
226,39,0.482
226,40,0.557
226,41,1.778
226,42,1.664
226,43,3.17
226,44,2.317
226,45,0.956
226,46,0.959
226,47,0.922
226,48,0.595
227,1,0.457
227,2,0.353
227,3,0.202
227,4,0.182
227,5,0.128
227,6,0.171
227,7,0.154
227,8,0.151
227,9,0.15
227,10,0.204
227,11,0.126
227,12,0.192
227,13,0.138
227,14,0.186
227,15,0.152
227,16,0.127
227,17,0.202
227,18,0.125
227,19,0.161
227,20,0.171
227,21,0.524
227,22,2.201
227,23,3.383
227,24,0.787
227,25,0.396
227,26,0.358
227,27,0.191
227,28,0.158
227,29,1.496
227,30,1.42
227,31,0.22
227,32,0.121
227,33,0.123
227,34,0.072
227,35,0.176
227,36,0.162
227,37,0.14
227,38,0.178
227,39,0.184
227,40,0.175
227,41,0.174
227,42,0.186
227,43,2.064
227,44,1.007
227,45,0.184
227,46,0.324
227,47,1.076
227,48,0.729
228,1,0.562
228,2,0.418
228,3,0.247
228,4,0.262
228,5,0.252
228,6,0.267
228,7,0.231
228,8,0.304
228,9,0.24
228,10,0.266
228,11,0.257
228,12,0.243
228,13,0.235
228,14,0.295
228,15,0.263
228,16,0.238
228,17,0.228
228,18,0.287
228,19,0.262
228,20,0.853
228,21,2.402
228,22,5.662
228,23,1.192
228,24,0.055
228,25,0.082
228,26,0.093
228,27,0.048
228,28,0.319
228,29,0.487
228,30,2.0
228,31,1.74
228,32,0.972
228,33,1.594
228,34,0.449
228,35,1.762
228,36,0.086
228,37,0.138
228,38,0.458
228,39,1.585
228,40,1.174
228,41,2.537
228,42,1.701
228,43,2.516
228,44,2.963
228,45,0.848
228,46,1.749
228,47,4.09
228,48,2.658
229,1,1.843
229,2,0.331
229,3,0.297
229,4,0.126
229,5,0.185
229,6,0.147
229,7,0.166
229,8,0.187
229,9,0.14
229,10,0.164
229,11,0.123
229,12,0.16
229,13,0.172
229,14,0.119
229,15,0.146
229,16,0.141
229,17,0.205
229,18,0.255
229,19,0.198
229,20,0.191
229,21,0.216
229,22,2.991
229,23,3.424
229,24,2.107
229,25,1.264
229,26,0.117
229,27,0.479
229,28,1.468
229,29,0.295
229,30,0.195
229,31,0.094
229,32,0.265
229,33,0.079
229,34,0.066
229,35,0.067
229,36,0.086
229,37,0.402
229,38,2.386
229,39,2.077
229,40,0.156
229,41,0.175
229,42,0.158
229,43,2.306
229,44,1.59
229,45,0.166
229,46,0.177
229,47,0.156
229,48,0.267
230,1,0.205
230,2,0.155
230,3,0.115
230,4,0.182
230,5,0.129
230,6,0.143
230,7,0.146
230,8,0.157
230,9,0.113
230,10,0.186
230,11,0.133
230,12,0.134
230,13,0.129
230,14,0.134
230,15,0.143
230,16,0.032
230,17,0.107
230,18,0.031
230,19,0.07
230,20,0.043
230,21,1.973
230,22,3.917
230,23,0.827
230,24,0.388
230,25,0.171
230,26,0.116
230,27,0.227
230,28,0.213
230,29,1.167
230,30,1.878
230,31,0.097
230,32,1.757
230,33,0.191
230,34,0.229
230,35,0.224
230,36,3.416
230,37,2.096
230,38,0.13
230,39,0.032
230,40,0.088
230,41,0.36
230,42,0.384
230,43,2.47
230,44,0.733
230,45,0.535
230,46,0.366
230,47,0.389
230,48,0.401
231,1,0.294
231,2,0.183
231,3,0.194
231,4,0.114
231,5,0.144
231,6,0.122
231,7,0.158
231,8,0.113
231,9,0.178
231,10,0.113
231,11,0.15
231,12,0.136
231,13,0.143
231,14,0.124
231,15,0.142
231,16,0.113
231,17,0.162
231,18,0.111
231,19,0.178
231,20,0.111
231,21,0.772
231,22,3.273
231,23,1.647
231,24,0.067
231,25,0.075
231,26,0.086
231,27,0.048
231,28,0.073
231,29,0.043
231,30,0.091
231,31,0.05
231,32,0.063
231,33,0.089
231,34,0.041
231,35,0.108
231,36,0.04
231,37,0.076
231,38,0.043
231,39,0.071
231,40,0.089
231,41,0.043
231,42,0.082
231,43,0.065
231,44,0.06
231,45,0.059
231,46,0.073
231,47,0.082
231,48,0.043
232,1,0.099
232,2,0.042
232,3,0.078
232,4,0.054
232,5,0.063
232,6,0.089
232,7,0.043
232,8,0.072
232,9,0.084
232,10,0.047
232,11,0.074
232,12,0.09
232,13,0.051
232,14,0.065
232,15,0.055
232,16,0.073
232,17,0.06
232,18,0.071
232,19,0.065
232,20,0.073
232,21,0.079
232,22,0.044
232,23,0.062
232,24,0.093
232,25,0.041
232,26,0.076
232,27,0.055
232,28,0.059
232,29,0.092
232,30,0.042
232,31,0.073
232,32,0.048
232,33,0.087
232,34,0.042
232,35,0.282
232,36,0.162
232,37,0.13
232,38,0.16
232,39,0.05
232,40,0.08
232,41,0.08
232,42,0.958
232,43,0.086
232,44,0.072
232,45,0.041
232,46,0.083
232,47,0.041
232,48,0.104
233,1,0.041
233,2,0.073
233,3,0.041
233,4,0.072
233,5,0.083
233,6,0.042
233,7,0.075
233,8,0.073
233,9,0.072
233,10,0.052
233,11,0.077
233,12,0.065
233,13,0.055
233,14,0.062
233,15,0.059
233,16,0.085
233,17,0.04
233,18,0.074
233,19,0.042
233,20,0.103
233,21,0.042
233,22,0.075
233,23,0.041
233,24,0.071
233,25,0.082
233,26,0.045
233,27,0.075
233,28,0.073
233,29,0.041
233,30,0.08
233,31,0.042
233,32,0.111
233,33,0.221
233,34,0.168
233,35,0.164
233,36,0.156
233,37,0.138
233,38,0.123
233,39,0.147
233,40,0.103
233,41,0.138
233,42,0.155
233,43,0.102
233,44,0.136
233,45,0.125
233,46,0.111
233,47,0.134
233,48,0.106
234,1,0.167
234,2,0.132
234,3,0.105
234,4,0.136
234,5,0.114
234,6,0.122
234,7,0.14
234,8,0.104
234,9,0.137
234,10,0.134
234,11,0.133
234,12,0.104
234,13,0.14
234,14,0.104
234,15,0.159
234,16,0.103
234,17,0.103
234,18,0.146
234,19,0.103
234,20,0.132
234,21,0.212
234,22,0.238
234,23,0.137
234,24,0.135
234,25,0.116
