213,1,0.45
213,2,0.399
213,3,0.216
213,4,0.078
213,5,0.079
213,6,0.114
213,7,0.173
213,8,0.139
213,9,0.179
213,10,0.079
213,11,0.163
213,12,0.178
213,13,0.174
213,14,0.11
213,15,0.078
213,16,0.077
213,17,0.141
213,18,0.179
213,19,0.177
213,20,0.081
213,21,0.053
213,22,0.125
213,23,0.19
213,24,0.084
213,25,0.051
213,26,0.05
213,27,0.098
213,28,0.145
213,29,0.082
213,30,0.419
213,31,2.117
213,32,0.99
213,33,0.147
213,34,0.053
213,35,0.049
213,36,0.05
213,37,1.598
213,38,0.621
213,39,0.619
213,40,0.203
213,41,0.358
213,42,0.386
213,43,0.096
213,44,0.165
213,45,0.267
213,46,0.148
213,47,0.055
213,48,0.056
214,1,0.069
214,2,0.15
214,3,0.128
214,4,0.1
214,5,0.056
214,6,0.086
214,7,0.151
214,8,0.108
214,9,0.057
214,10,0.057
214,11,0.101
214,12,0.152
214,13,0.093
214,14,0.058
214,15,0.057
214,16,0.113
214,17,0.151
214,18,0.11
214,19,0.128
214,20,0.057
214,21,0.153
214,22,2.046
214,23,0.61
214,24,0.674
214,25,0.109
214,26,0.106
214,27,0.289
214,28,0.167
214,29,0.059
214,30,0.036
214,31,0.1
214,32,0.254
214,33,0.155
214,34,0.059
214,35,0.044
214,36,0.038
214,37,0.124
214,38,0.124
214,39,0.035
214,40,0.035
214,41,0.035
214,42,0.13
214,43,0.118
214,44,0.035
214,45,0.036
214,46,0.038
214,47,0.139
214,48,0.466
215,1,0.504
215,2,0.38
215,3,0.359
215,4,0.253
215,5,0.324
215,6,0.074
215,7,0.16
215,8,0.139
215,9,0.058
215,10,0.057
215,11,0.074
215,12,0.153
215,13,0.127
215,14,0.058
215,15,0.058
215,16,0.081
215,17,0.152
215,18,0.113
215,19,0.058
215,20,0.057
215,21,0.094
215,22,0.159
215,23,0.092
215,24,0.448
215,25,2.574
215,26,0.606
215,27,0.434
215,28,0.255
215,29,0.477
215,30,0.487
215,31,0.875
215,32,0.443
215,33,1.146
215,34,0.221
215,35,0.18
215,36,0.283
215,37,0.176
215,38,0.44
215,39,0.374
215,40,0.257
215,41,0.224
215,42,0.306
215,43,0.171
215,44,0.225
215,45,0.524
215,46,0.458
215,47,0.306
215,48,0.285
216,1,0.319
216,2,0.14
216,3,0.043
216,4,0.037
216,5,0.051
216,6,0.134
216,7,0.104
216,8,0.037
216,9,0.114
216,10,0.108
216,11,0.139
216,12,0.134
216,13,0.073
216,14,0.037
216,15,0.037
216,16,0.092
216,17,0.36
216,18,0.943
216,19,0.068
216,20,0.036
216,21,0.036
216,22,0.131
216,23,0.116
216,24,0.035
216,25,0.035
216,26,0.058
216,27,0.13
216,28,0.095
216,29,0.035
216,30,0.036
216,31,0.075
216,32,0.131
216,33,0.085
216,34,0.036
216,35,0.036
216,36,0.085
216,37,0.132
216,38,0.149
216,39,0.123
216,40,0.139
216,41,0.195
216,42,1.302
216,43,0.654
216,44,0.514
216,45,0.33
216,46,0.31
216,47,0.245
216,48,0.253
217,1,0.371
217,2,0.38
217,3,0.181
217,4,0.254
217,5,0.098
217,6,0.134
217,7,0.086
217,8,0.038
217,9,0.038
217,10,0.11
217,11,0.133
217,12,0.049
217,13,0.038
217,14,0.038
217,15,0.133
217,16,0.114
217,17,0.136
217,18,0.537
217,19,0.168
217,20,0.107
217,21,0.133
217,22,0.131
217,23,0.072
217,24,0.035
217,25,0.035
217,26,0.105
217,27,0.129
217,28,0.052
217,29,0.036
217,30,0.035
217,31,0.117
217,32,0.129
217,33,0.048
217,34,0.035
217,35,0.036
217,36,0.118
217,37,0.129
217,38,0.706
217,39,0.974
217,40,0.367
217,41,0.223
217,42,2.034
217,43,0.241
217,44,0.611
217,45,0.293
217,46,0.412
217,47,0.302
217,48,0.291
218,1,0.239
218,2,0.381
218,3,0.262
218,4,0.193
218,5,0.038
218,6,0.035
218,7,0.051
218,8,0.131
218,9,0.121
218,10,0.035
218,11,0.035
218,12,0.056
218,13,0.133
218,14,0.1
218,15,0.035
218,16,2.21
218,17,1.511
218,18,2.486
218,19,1.582
218,20,0.525
218,21,0.374
218,22,0.39
218,23,0.094
218,24,0.034
218,25,0.034
218,26,0.099
218,27,0.13
218,28,0.064
218,29,0.132
218,30,0.047
218,31,0.135
218,32,0.13
218,33,0.118
218,34,0.033
218,35,0.033
218,36,0.042
218,37,0.199
218,38,0.449
218,39,0.763
218,40,0.255
218,41,0.171
218,42,0.214
218,43,0.222
218,44,0.295
218,45,1.192
218,46,0.463
218,47,0.375
218,48,0.266
219,1,0.205
219,2,0.182
219,3,0.095
219,4,0.131
219,5,0.084
219,6,0.036
219,7,0.036
219,8,0.095
219,9,0.137
219,10,0.127
219,11,0.139
219,12,0.133
219,13,0.103
219,14,0.037
219,15,0.036
219,16,0.098
219,17,0.621
219,18,0.615
219,19,0.059
219,20,0.035
219,21,0.072
219,22,0.128
219,23,0.077
219,24,0.034
219,25,0.034
219,26,0.091
219,27,0.129
219,28,0.06
219,29,0.035
219,30,0.035
219,31,0.107
219,32,0.129
219,33,0.045
219,34,0.035
219,35,0.035
219,36,0.119
219,37,0.964
219,38,1.126
219,39,0.311
219,40,0.92
219,41,0.3
219,42,2.129
219,43,0.999
219,44,3.467
219,45,0.7
219,46,1.185
219,47,0.337
219,48,0.287
220,1,0.432
220,2,0.243
220,3,0.097
220,4,0.139
220,5,0.194
220,6,0.133
220,7,0.097
220,8,0.123
220,9,0.193
220,10,0.142
220,11,0.097
220,12,0.108
220,13,0.198
220,14,0.155
220,15,0.098
220,16,0.097
220,17,0.545
220,18,0.601
220,19,0.283
220,20,0.117
220,21,0.129
220,22,0.13
220,23,0.076
