213,1,0.23
213,2,0.178
213,3,0.176
213,4,0.174
213,5,0.183
213,6,0.15
213,7,0.15
213,8,0.148
213,9,0.147
213,10,0.148
213,11,0.148
213,12,0.148
213,13,0.149
213,14,0.149
213,15,0.328
213,16,0.161
213,17,0.161
213,18,0.592
213,19,0.354
213,20,0.201
213,21,0.176
213,22,0.179
213,23,0.174
213,24,0.175
213,25,0.182
213,26,0.181
213,27,0.18
213,28,0.181
213,29,0.17
213,30,0.34
213,31,0.334
213,32,0.944
213,33,0.633
213,34,0.755
213,35,0.543
213,36,0.273
213,37,0.4
213,38,0.371
213,39,0.471
213,40,0.412
213,41,0.421
213,42,0.21
213,43,0.19
213,44,0.209
213,45,0.186
213,46,0.184
213,47,0.183
213,48,0.175
214,1,0.172
214,2,0.17
214,3,0.171
214,4,0.17
214,5,0.17
214,6,0.17
214,7,0.17
214,8,0.17
214,9,0.271
214,10,0.173
214,11,0.188
214,12,0.18
214,13,0.178
214,14,0.342
214,15,0.171
214,16,0.17
214,17,0.169
214,18,0.168
214,19,0.167
214,20,0.165
214,21,0.163
214,22,0.166
214,23,1.425
214,24,1.081
214,25,0.168
214,26,0.173
214,27,0.278
214,28,0.272
214,29,0.182
214,30,0.19
214,31,0.186
214,32,0.183
214,33,0.278
214,34,0.28
214,35,0.279
214,36,0.285
214,37,0.281
214,38,0.266
214,39,0.269
214,40,0.264
214,41,0.176
214,42,0.231
214,43,1.902
214,44,0.531
214,45,0.351
214,46,0.222
214,47,0.208
214,48,0.177
215,1,0.174
215,2,0.172
215,3,0.17
215,4,0.169
215,5,0.169
215,6,0.169
215,7,0.169
215,8,0.168
215,9,0.167
215,10,0.167
215,11,0.167
215,12,0.166
215,13,0.445
215,14,0.164
215,15,0.166
215,16,0.163
215,17,0.263
215,18,0.28
215,19,0.174
215,20,1.573
215,21,2.006
215,22,1.423
215,23,0.543
215,24,0.317
215,25,0.171
215,26,0.17
215,27,0.171
215,28,0.171
215,29,0.203
215,30,0.413
215,31,0.256
215,32,0.219
215,33,0.333
215,34,0.265
215,35,0.756
215,36,1.076
215,37,1.948
215,38,0.283
215,39,0.275
215,40,0.247
215,41,0.169
215,42,0.446
215,43,0.266
215,44,0.266
215,45,0.263
215,46,0.283
215,47,0.271
215,48,0.16
216,1,0.16
216,2,0.16
216,3,0.16
216,4,0.16
216,5,0.159
216,6,0.214
216,7,0.22
216,8,0.182
216,9,0.175
216,10,0.171
216,11,0.169
216,12,0.168
216,13,0.178
216,14,0.173
216,15,0.352
216,16,0.17
216,17,0.173
216,18,0.171
216,19,0.482
216,20,0.192
216,21,1.814
216,22,1.246
216,23,0.404
216,24,0.159
216,25,0.711
216,26,0.334
216,27,0.354
216,28,0.167
216,29,0.171
216,30,0.161
216,31,0.198
216,32,0.269
216,33,0.374
216,34,0.166
216,35,0.226
216,36,0.782
216,37,1.45
216,38,0.269
216,39,0.256
216,40,0.273
216,41,0.436
216,42,0.468
216,43,0.422
216,44,0.272
216,45,1.319
216,46,0.241
216,47,0.217
216,48,0.229
217,1,0.206
217,2,0.215
217,3,0.208
217,4,0.209
217,5,0.214
217,6,0.202
217,7,0.209
217,8,0.207
217,9,0.201
217,10,0.203
217,11,0.205
217,12,0.184
217,13,0.207
217,14,0.206
217,15,0.29
217,16,0.39
217,17,0.471
217,18,0.396
217,19,0.196
217,20,0.204
217,21,0.194
217,22,0.203
217,23,0.202
217,24,0.337
217,25,0.215
217,26,1.338
217,27,1.273
217,28,1.342
217,29,0.205
217,30,0.271
217,31,0.314
217,32,0.49
217,33,0.291
217,34,0.351
217,35,0.376
217,36,2.227
217,37,1.083
217,38,1.827
217,39,0.477
217,40,0.289
217,41,0.303
217,42,0.224
217,43,0.236
217,44,0.295
217,45,0.423
217,46,0.313
217,47,0.198
217,48,0.208
218,1,0.194
218,2,0.209
218,3,0.189
218,4,0.209
218,5,0.282
218,6,0.269
218,7,0.219
218,8,0.226
218,9,0.22
218,10,0.216
218,11,0.218
218,12,0.209
218,13,0.218
218,14,0.208
218,15,0.204
218,16,0.212
218,17,0.225
218,18,0.521
218,19,0.272
218,20,0.159
218,21,0.244
218,22,0.521
218,23,2.433
218,24,2.386
218,25,2.375
218,26,2.372
218,27,0.467
218,28,0.464
218,29,0.46
218,30,0.424
218,31,0.581
218,32,0.317
218,33,0.304
218,34,0.317
218,35,0.304
218,36,1.339
218,37,2.393
218,38,1.605
218,39,0.34
218,40,1.617
218,41,1.138
218,42,1.405
218,43,0.336
218,44,0.476
218,45,0.263
218,46,0.29
218,47,0.238
218,48,0.265
219,1,0.232
219,2,0.265
219,3,0.222
219,4,0.288
219,5,0.174
219,6,0.317
219,7,0.218
219,8,0.274
219,9,0.171
219,10,0.22
219,11,0.202
219,12,0.266
219,13,0.2
219,14,0.217
219,15,0.241
219,16,0.553
219,17,0.22
219,18,0.374
219,19,0.46
219,20,0.23
219,21,1.936
219,22,1.204
219,23,1.041
219,24,0.329
219,25,0.268
219,26,0.203
219,27,0.276
219,28,0.196
219,29,0.272
219,30,0.204
219,31,0.261
219,32,0.209
219,33,0.273
219,34,0.253
219,35,0.34
219,36,0.219
219,37,0.281
219,38,0.218
219,39,0.265
219,40,0.21
219,41,0.341
219,42,0.307
219,43,0.353
219,44,0.34
219,45,1.351
219,46,0.461
219,47,0.453
219,48,0.456
220,1,0.511
220,2,0.334
220,3,0.844
220,4,0.576
220,5,0.287
220,6,0.237
220,7,0.208
220,8,0.211
220,9,0.261
220,10,0.254
220,11,0.37
220,12,0.261
220,13,0.256
220,14,0.243
220,15,0.384
220,16,0.247
220,17,0.213
220,18,0.512
220,19,0.282
220,20,0.223
220,21,0.23
220,22,0.221
220,23,0.223
220,24,0.334
220,25,0.213
220,26,0.412
220,27,0.226
220,28,0.235
220,29,0.247
220,30,0.361
220,31,0.225
220,32,2.696
220,33,0.892
220,34,0.456
220,35,2.065
220,36,1.323
220,37,0.548
220,38,0.427
220,39,0.416
220,40,0.341
220,41,0.242
220,42,0.249
220,43,0.275
220,44,0.215
220,45,0.297
220,46,0.22
220,47,0.262
220,48,0.322
221,1,0.237
221,2,0.271
221,3,0.148
221,4,0.272
221,5,0.203
221,6,0.267
221,7,0.185
221,8,0.195
221,9,0.256
221,10,0.202
221,11,0.232
221,12,0.167
221,13,0.285
221,14,0.216
221,15,0.206
221,16,0.195
221,17,0.515
221,18,0.238
221,19,0.176
221,20,0.198
221,21,0.201
221,22,0.277
221,23,0.653
221,24,0.364
221,25,0.204
221,26,0.324
221,27,0.336
221,28,0.205
221,29,0.21
221,30,0.194
221,31,0.384
221,32,0.318
221,33,0.322
221,34,0.311
221,35,0.455
221,36,0.475
221,37,0.419
221,38,0.319
221,39,0.205
221,40,0.23
221,41,0.289
221,42,0.524
221,43,0.888
221,44,0.375
221,45,0.409
221,46,0.221
221,47,0.284
221,48,0.199
222,1,0.25
222,2,0.202
222,3,0.18
222,4,0.291
222,5,0.198
222,6,0.198
222,7,0.196
222,8,0.248
222,9,0.211
222,10,0.135
222,11,0.283
222,12,0.198
222,13,0.229
222,14,0.15
222,15,0.247
222,16,0.233
222,17,0.461
222,18,0.22
222,19,0.222
222,20,1.03
222,21,0.379
222,22,0.485
222,23,0.615
222,24,0.33
222,25,0.307
222,26,0.274
222,27,0.255
222,28,0.245
222,29,0.213
222,30,0.18
222,31,0.349
222,32,0.326
222,33,0.204
222,34,0.837
222,35,1.12
222,36,2.372
222,37,0.268
222,38,0.373
222,39,1.601
222,40,1.222
222,41,1.272
222,42,0.602
222,43,0.386
222,44,0.344
222,45,0.293
222,46,0.19
222,47,0.258
222,48,0.238
223,1,0.137
223,2,0.277
223,3,0.203
223,4,0.25
223,5,0.149
223,6,0.251
