213,1,0.481
213,2,0.519
213,3,0.378
213,4,0.172
213,5,0.257
213,6,0.22
213,7,0.191
213,8,0.238
213,9,0.219
213,10,0.211
213,11,0.181
213,12,0.104
213,13,0.145
213,14,0.163
213,15,1.508
213,16,0.847
213,17,0.198
213,18,0.436
213,19,0.962
213,20,0.401
213,21,3.998
213,22,1.668
213,23,1.054
213,24,1.486
213,25,1.564
213,26,5.275
213,27,2.42
213,28,0.325
213,29,0.477
213,30,0.694
213,31,0.656
213,32,0.903
213,33,1.385
213,34,1.394
213,35,0.398
213,36,2.085
213,37,1.88
213,38,1.136
213,39,2.658
213,40,1.426
213,41,1.358
213,42,0.529
213,43,2.492
213,44,0.929
213,45,1.25
213,46,1.378
213,47,1.262
213,48,1.798
214,1,1.382
214,2,1.209
214,3,1.367
214,4,1.333
214,5,1.318
214,6,0.842
214,7,1.044
214,8,1.993
214,9,0.97
214,10,1.969
214,11,0.848
214,12,0.905
214,13,0.59
214,14,0.591
214,15,2.033
214,16,1.49
214,17,0.67
214,18,0.512
214,19,1.074
214,20,1.229
214,21,1.125
214,22,1.901
214,23,4.133
214,24,3.792
214,25,1.248
214,26,0.733
214,27,0.932
214,28,1.893
214,29,0.705
214,30,2.087
214,31,1.038
214,32,4.027
214,33,0.923
214,34,0.304
214,35,0.347
214,36,2.858
214,37,0.585
214,38,0.265
214,39,1.143
214,40,1.341
214,41,0.689
214,42,1.636
214,43,0.982
214,44,0.606
214,45,0.584
214,46,0.56
214,47,1.011
214,48,0.741
215,1,0.513
215,2,0.544
215,3,0.787
215,4,0.522
215,5,0.366
215,6,0.305
215,7,0.479
215,8,0.458
215,9,0.369
215,10,0.396
215,11,0.369
215,12,0.46
215,13,0.353
215,14,0.157
215,15,2.673
215,16,0.778
215,17,0.204
215,18,0.18
215,19,0.338
215,20,0.396
215,21,0.536
215,22,1.789
215,23,5.188
215,24,0.681
215,25,1.196
215,26,1.612
215,27,0.476
215,28,1.857
215,29,2.215
215,30,1.942
215,31,2.048
215,32,1.237
215,33,1.477
215,34,1.081
215,35,0.69
215,36,3.198
215,37,1.237
215,38,0.465
215,39,0.414
215,40,0.378
215,41,0.402
215,42,0.49
215,43,0.568
215,44,0.677
215,45,0.41
215,46,0.467
215,47,0.337
215,48,0.535
216,1,0.24
216,2,0.325
216,3,0.323
216,4,0.457
216,5,0.238
216,6,0.417
216,7,0.22
216,8,0.305
216,9,0.496
216,10,0.299
216,11,0.22
216,12,0.403
216,13,0.386
216,14,0.296
216,15,2.658
216,16,0.757
216,17,0.396
216,18,0.671
216,19,0.362
216,20,0.82
216,21,0.756
216,22,3.38
216,23,3.005
216,24,1.466
216,25,0.906
216,26,1.954
216,27,1.317
216,28,1.667
216,29,1.819
216,30,1.759
216,31,1.13
216,32,0.874
216,33,2.074
216,34,1.668
216,35,2.986
