213,1,0.189
213,2,0.126
213,3,0.179
213,4,0.558
213,5,1.023
213,6,1.096
213,7,0.891
213,8,0.242
213,9,0.115
213,10,0.209
213,11,0.114
213,12,0.195
213,13,0.128
213,14,0.176
213,15,0.148
213,16,0.156
213,17,0.162
213,18,0.141
213,19,0.172
213,20,0.128
213,21,0.183
213,22,0.115
213,23,0.197
213,24,0.117
213,25,2.744
213,26,0.176
213,27,0.211
213,28,0.179
213,29,0.18
213,30,0.162
213,31,0.146
213,32,0.182
213,33,0.106
213,34,0.206
213,35,0.137
213,36,0.181
213,37,0.142
213,38,0.155
213,39,0.172
213,40,0.135
213,41,0.196
213,42,0.114
213,43,0.198
213,44,0.139
213,45,0.173
213,46,0.163
213,47,0.14
213,48,0.491
214,1,1.528
214,2,2.181
214,3,1.454
214,4,1.324
214,5,0.95
214,6,0.798
214,7,0.366
214,8,0.142
214,9,0.177
214,10,0.127
214,11,0.19
214,12,0.11
214,13,0.2
214,14,0.11
214,15,0.177
214,16,0.126
214,17,0.164
214,18,0.13
214,19,0.16
214,20,0.143
214,21,0.14
214,22,0.16
214,23,0.128
214,24,0.169
214,25,0.372
214,26,0.331
214,27,1.912
214,28,0.558
214,29,0.544
214,30,0.874
214,31,0.573
214,32,0.552
214,33,0.65
214,34,1.446
214,35,1.785
214,36,0.695
214,37,0.535
214,38,3.29
214,39,4.251
214,40,1.711
214,41,0.924
214,42,0.812
214,43,0.569
214,44,0.782
214,45,0.727
214,46,1.035
214,47,1.452
214,48,1.385
215,1,1.15
215,2,1.147
215,3,1.11
215,4,2.075
215,5,2.859
215,6,1.787
215,7,0.96
215,8,0.307
215,9,0.185
215,10,0.247
215,11,0.18
215,12,0.226
215,13,0.223
215,14,0.181
215,15,0.249
215,16,0.193
215,17,0.21
215,18,0.245
215,19,0.154
215,20,0.248
215,21,0.186
215,22,0.219
215,23,0.36
215,24,0.379
215,25,0.7
215,26,0.541
215,27,0.695
215,28,0.579
215,29,0.946
215,30,0.678
215,31,0.606
215,32,0.595
215,33,0.616
215,34,2.517
215,35,1.944
215,36,2.087
215,37,2.483
215,38,2.958
215,39,0.637
215,40,0.621
215,41,0.966
215,42,1.928
215,43,0.975
215,44,0.809
215,45,1.024
215,46,0.868
215,47,0.88
215,48,2.163
216,1,2.203
216,2,2.335
216,3,0.911
216,4,0.656
216,5,0.687
216,6,0.57
216,7,0.594
216,8,0.811
216,9,0.696
216,10,0.771
216,11,0.606
216,12,0.604
216,13,0.738
216,14,0.594
216,15,0.66
216,16,0.479
216,17,0.515
216,18,0.442
216,19,0.12
216,20,0.346
216,21,0.141
216,22,0.161
216,23,0.319
216,24,0.17
216,25,1.228
216,26,0.422
216,27,0.577
216,28,0.564
216,29,0.544
216,30,0.493
216,31,0.498
216,32,0.513
216,33,0.552
216,34,0.486
216,35,2.583
216,36,1.781
216,37,0.848
216,38,0.772
216,39,0.586
216,40,1.868
216,41,1.61
216,42,1.43
216,43,0.638
216,44,1.369
216,45,1.107
216,46,0.857
216,47,0.776
216,48,0.675
217,1,0.699
217,2,0.628
217,3,0.799
217,4,0.517
217,5,0.44
217,6,0.347
217,7,0.14
217,8,0.216
217,9,0.192
217,10,0.156
217,11,0.217
217,12,0.149
217,13,0.194
217,14,0.171
217,15,0.165
217,16,0.21
217,17,0.127
217,18,0.39
217,19,0.364
217,20,0.438
217,21,0.239
217,22,0.178
217,23,0.247
217,24,0.176
217,25,0.257
217,26,0.363
217,27,0.757
217,28,0.553
217,29,0.349
217,30,0.459
217,31,0.467
217,32,0.607
