213,1,0.35
213,2,0.767
213,3,0.351
213,4,0.408
213,5,0.773
213,6,0.201
213,7,0.106
213,8,0.552
213,9,0.136
213,10,0.517
213,11,0.47
213,12,0.972
213,13,0.177
213,14,0.111
213,15,0.592
213,16,0.14
213,17,0.122
213,18,0.455
213,19,0.268
213,20,0.154
213,21,0.209
213,22,0.678
213,23,0.253
213,24,0.278
213,25,0.809
213,26,1.24
213,27,1.038
213,28,0.368
213,29,0.803
213,30,0.35
213,31,0.294
213,32,0.93
213,33,0.491
213,34,0.46
213,35,0.415
213,36,0.991
213,37,0.451
213,38,0.417
213,39,0.459
213,40,0.931
213,41,0.475
213,42,0.477
213,43,0.911
213,44,1.065
213,45,0.823
213,46,0.852
213,47,1.433
213,48,0.791
214,1,0.763
214,2,0.658
214,3,0.909
214,4,0.134
214,5,0.125
214,6,0.111
214,7,0.14
214,8,0.664
214,9,0.131
214,10,0.134
214,11,0.123
214,12,0.659
214,13,0.113
214,14,0.143
214,15,0.128
214,16,0.591
214,17,0.112
214,18,0.127
214,19,0.138
214,20,0.588
214,21,0.071
214,22,0.431
214,23,3.145
214,24,0.25
214,25,0.762
214,26,2.828
214,27,1.696
214,28,2.863
214,29,2.002
214,30,0.333
214,31,0.712
214,32,0.844
214,33,0.329
214,34,1.915
214,35,1.608
214,36,2.861
214,37,2.863
214,38,1.279
214,39,0.502
214,40,3.106
214,41,1.403
214,42,1.07
214,43,0.91
214,44,0.718
214,45,0.936
214,46,1.66
214,47,0.992
214,48,0.843
215,1,0.873
215,2,1.321
215,3,0.755
215,4,0.609
215,5,0.984
215,6,0.495
215,7,0.462
215,8,0.775
215,9,0.308
215,10,0.211
215,11,0.17
215,12,0.633
215,13,0.205
215,14,0.192
215,15,0.659
215,16,0.179
215,17,0.193
215,18,0.487
215,19,0.281
215,20,0.104
215,21,0.147
215,22,0.74
215,23,0.267
215,24,0.303
215,25,1.083
215,26,1.345
215,27,0.325
215,28,0.32
215,29,0.845
215,30,1.335
215,31,1.913
215,32,1.873
215,33,1.225
215,34,0.716
215,35,1.496
215,36,0.248
215,37,0.254
215,38,0.84
215,39,0.238
215,40,0.237
215,41,0.499
215,42,2.788
215,43,0.992
215,44,0.677
215,45,0.771
215,46,0.27
215,47,0.249
215,48,0.719
216,1,0.111
216,2,0.108
216,3,0.11
216,4,0.565
216,5,0.152
216,6,0.137
216,7,0.583
216,8,0.135
216,9,0.101
216,10,0.137
216,11,0.669
216,12,0.136
216,13,0.109
216,14,0.109
216,15,0.678
216,16,0.108
216,17,0.107
216,18,0.503
216,19,0.271
216,20,0.104
216,21,0.102
216,22,0.919
216,23,0.195
216,24,0.664
216,25,0.332
216,26,0.344
216,27,0.311
216,28,0.827
216,29,0.317
216,30,0.33
216,31,0.299
216,32,1.427
216,33,1.176
216,34,0.307
216,35,0.789
216,36,0.631
216,37,0.309
216,38,0.344
216,39,1.122
216,40,0.303
216,41,0.335
216,42,0.29
216,43,0.3
216,44,0.721
216,45,0.843
216,46,1.188
216,47,0.762
216,48,0.461
217,1,0.427
217,2,0.924
217,3,0.27
217,4,0.242
217,5,0.681
217,6,0.268
217,7,0.241
217,8,0.696
217,9,0.187
217,10,0.15
217,11,0.603
217,12,0.2
217,13,0.183
217,14,0.631
217,15,0.176
217,16,0.161
217,17,0.18
217,18,0.609
217,19,0.142
217,20,0.146
217,21,0.836
217,22,0.126
217,23,0.112
217,24,0.11
217,25,0.338
217,26,0.372
217,27,0.154
217,28,0.17
217,29,0.598
217,30,0.718
217,31,0.315
217,32,0.758
217,33,0.312
217,34,0.364
217,35,0.834
217,36,0.287
217,37,0.259
217,38,0.231
217,39,0.769
217,40,1.046
217,41,1.242
217,42,0.471
217,43,0.922
217,44,0.463
217,45,1.508
217,46,0.706
217,47,0.621
217,48,0.689
218,1,1.235
218,2,0.546
218,3,0.528
218,4,1.1
218,5,0.53
218,6,0.499
218,7,0.529
218,8,0.986
218,9,0.165
218,10,0.226
218,11,0.312
218,12,0.784
218,13,0.052
218,14,0.048
218,15,0.514
218,16,0.086
218,17,0.055
218,18,0.343
218,19,0.296
218,20,0.052
218,21,0.083
218,22,0.513
218,23,0.085
218,24,0.053
218,25,0.833
218,26,0.496
218,27,0.177
218,28,1.42
218,29,0.12
218,30,0.59
218,31,0.095
218,32,0.129
218,33,0.565
218,34,0.115
218,35,0.094
218,36,0.123
218,37,0.512
218,38,0.098
218,39,0.097
218,40,0.509
218,41,0.099
218,42,0.617
218,43,0.976
218,44,1.316
218,45,1.064
218,46,1.334
218,47,1.231
218,48,0.914
219,1,1.181
219,2,0.504
219,3,0.497
219,4,0.572
219,5,1.236
219,6,0.506
219,7,0.537
219,8,0.465
219,9,0.492
219,10,0.89
219,11,0.155
219,12,0.129
