213,1,0.062
213,2,0.035
213,3,0.036
213,4,0.117
213,5,0.067
213,6,0.035
213,7,0.036
213,8,0.092
213,9,0.095
213,10,0.035
213,11,0.036
213,12,0.053
213,13,0.126
213,14,0.047
213,15,0.035
213,16,0.107
213,17,0.058
213,18,0.69
213,19,0.188
213,20,0.088
213,21,1.184
213,22,0.124
213,23,0.128
213,24,0.067
213,25,0.04
213,26,0.039
213,27,0.139
213,28,0.436
213,29,0.182
213,30,0.246
213,31,0.224
213,32,0.179
213,33,0.202
213,34,0.128
213,35,0.048
213,36,0.141
213,37,0.489
213,38,0.212
213,39,1.824
213,40,2.254
213,41,0.588
213,42,0.439
213,43,0.293
213,44,0.326
213,45,0.28
213,46,0.183
213,47,0.395
213,48,0.246
214,1,0.042
214,2,0.04
214,3,0.121
214,4,0.076
214,5,0.041
214,6,0.041
214,7,0.119
214,8,0.072
214,9,0.041
214,10,0.04
214,11,0.12
214,12,0.071
214,13,0.041
214,14,0.041
214,15,0.079
214,16,0.128
214,17,0.351
214,18,0.19
214,19,1.286
214,20,0.197
214,21,0.044
214,22,0.044
214,23,0.072
214,24,0.12
214,25,0.045
214,26,1.821
214,27,1.046
214,28,0.188
214,29,0.185
214,30,0.544
214,31,0.235
214,32,0.185
214,33,0.192
214,34,0.275
214,35,0.186
214,36,0.18
214,37,0.473
214,38,2.057
214,39,2.061
214,40,0.204
214,41,0.256
214,42,0.185
214,43,0.48
214,44,0.133
214,45,0.049
214,46,0.041
214,47,0.08
214,48,0.121
215,1,0.077
215,2,0.062
215,3,0.091
215,4,0.101
215,5,0.041
215,6,0.041
215,7,0.091
215,8,0.098
215,9,0.04
215,10,0.04
215,11,0.095
215,12,0.092
215,13,0.04
215,14,0.04
215,15,0.101
215,16,0.111
215,17,0.04
215,18,0.371
215,19,0.356
215,20,0.056
215,21,0.039
215,22,0.078
215,23,0.104
215,24,0.04
215,25,0.04
215,26,0.412
215,27,0.444
215,28,0.228
215,29,0.281
215,30,0.184
215,31,0.263
215,32,0.264
215,33,0.216
215,34,2.313
215,35,2.062
215,36,0.7
215,37,0.143
215,38,0.167
215,39,0.706
215,40,1.607
215,41,0.273
215,42,0.265
215,43,0.198
215,44,0.199
215,45,0.252
215,46,0.149
215,47,0.051
215,48,0.04
216,1,0.041
216,2,0.127
216,3,0.1
216,4,0.041
216,5,0.041
216,6,0.046
216,7,0.119
216,8,0.095
216,9,0.041
216,10,0.042
216,11,0.056
216,12,0.13
216,13,0.098
216,14,0.329
216,15,0.18
216,16,0.102
216,17,0.039
216,18,0.299
216,19,0.299
216,20,0.043
216,21,0.055
216,22,0.127
216,23,0.042
216,24,0.039
216,25,0.152
216,26,0.371
216,27,0.08
216,28,0.064
216,29,0.13
216,30,0.052
216,31,0.04
216,32,0.093
216,33,0.092
216,34,0.083
216,35,0.202
216,36,0.586
216,37,0.163
216,38,0.087
216,39,2.098
216,40,2.155
216,41,1.412
216,42,0.817
216,43,0.28
216,44,0.42
216,45,0.296
216,46,0.034
216,47,0.036
216,48,0.127
217,1,0.059
217,2,0.036
217,3,0.042
217,4,0.134
217,5,0.077
217,6,0.036
217,7,0.036
217,8,0.091
217,9,0.1
217,10,0.036
217,11,0.035
217,12,0.079
217,13,0.427
217,14,0.262
217,15,0.17
217,16,0.333
217,17,0.034
217,18,0.034
217,19,0.035
217,20,0.067
217,21,0.123
217,22,0.066
217,23,0.035
217,24,0.035
217,25,0.081
217,26,0.117
217,27,0.035
217,28,0.035
217,29,0.056
217,30,0.125
217,31,0.07
217,32,0.035
217,33,0.034
217,34,0.109
217,35,0.122
217,36,0.057
217,37,0.034
217,38,1.142
217,39,2.363
217,40,1.642
217,41,1.075
217,42,0.322
217,43,0.287
217,44,0.282
217,45,0.078
217,46,0.106
217,47,0.08
217,48,0.04
218,1,0.063
218,2,0.106
218,3,0.035
218,4,0.039
218,5,0.093
218,6,0.12
218,7,0.035
218,8,0.036
218,9,0.067
218,10,0.124
218,11,0.06
218,12,0.036
218,13,0.345
218,14,0.391
218,15,0.319
218,16,0.035
218,17,0.035
218,18,0.09
218,19,0.089
218,20,0.034
218,21,0.035
218,22,0.104
218,23,0.086
218,24,0.035
218,25,0.035
218,26,0.096
218,27,0.122
218,28,0.039
218,29,0.034
218,30,0.038
218,31,0.127
218,32,0.065
218,33,0.035
218,34,0.034
218,35,0.118
218,36,0.072
218,37,0.035
218,38,0.035
218,39,1.941
218,40,2.381
218,41,0.406
218,42,1.697
218,43,0.297
218,44,0.301
218,45,0.056
218,46,0.037
218,47,0.049
218,48,0.128
219,1,0.079
219,2,0.036
219,3,0.035
219,4,0.061
219,5,0.125
219,6,0.065
219,7,0.035
219,8,0.035
219,9,0.077
219,10,0.123
219,11,0.038
219,12,0.035
219,13,0.213
219,14,0.282
219,15,0.171
219,16,0.035
219,17,0.366
219,18,0.293
219,19,0.093
219,20,0.76
219,21,0.385
219,22,0.095
219,23,0.129
219,24,0.055
219,25,0.034
219,26,0.034
219,27,0.113
219,28,0.308
219,29,0.185
219,30,0.192
219,31,0.27
219,32,0.105
219,33,0.034
219,34,1.264
219,35,0.352
219,36,0.06
219,37,0.035
219,38,0.099
219,39,0.222
219,40,0.108
219,41,0.064
219,42,0.123
219,43,0.062
219,44,0.035
219,45,0.036
219,46,0.122
219,47,0.105
219,48,0.263
220,1,0.204
220,2,0.098
220,3,0.123
220,4,0.04
220,5,0.04
220,6,0.048
220,7,0.126
220,8,0.069
220,9,0.035
220,10,0.035
220,11,0.096
220,12,0.116
220,13,0.035
220,14,0.035
220,15,0.038
220,16,0.579
220,17,0.165
220,18,0.493
220,19,0.877
220,20,0.197
220,21,0.073
220,22,0.043
220,23,0.042
220,24,0.392
220,25,0.119
220,26,0.039
220,27,0.04
220,28,0.111
220,29,0.091
220,30,0.04
220,31,0.203
220,32,0.279
220,33,2.268
220,34,1.81
220,35,0.27
220,36,0.549
220,37,0.275
220,38,2.363
220,39,0.438
220,40,0.558
220,41,0.593
220,42,0.383
220,43,0.46
220,44,0.198
220,45,0.305
220,46,0.082
220,47,0.04
220,48,0.05
221,1,0.13
221,2,0.05
221,3,0.04
221,4,0.082
221,5,0.128
221,6,0.053
221,7,0.04
221,8,0.044
221,9,0.133
221,10,0.08
221,11,0.04
221,12,0.041
221,13,0.09
221,14,0.111
221,15,0.04
221,16,0.04
221,17,0.496
221,18,0.204
221,19,0.056
221,20,0.045
221,21,0.124
221,22,1.541
221,23,0.934
221,24,0.848
221,25,1.106
221,26,0.475
221,27,0.35
221,28,0.256
221,29,0.221
221,30,0.179
221,31,0.219
221,32,0.537
221,33,0.188
221,34,0.179
221,35,0.309
221,36,0.782
221,37,0.235
221,38,2.346
221,39,2.326
221,40,0.291
221,41,0.131
221,42,0.106
221,43,0.25
221,44,0.309
221,45,0.333
221,46,0.122
221,47,0.1
221,48,0.151
222,1,0.089
222,2,0.04
222,3,0.079
222,4,0.122
222,5,0.059
222,6,0.04
222,7,0.035
222,8,0.1
222,9,0.111
222,10,0.035
222,11,0.035
222,12,0.034
222,13,0.126
222,14,0.435
222,15,0.033
222,16,0.041
222,17,0.124
222,18,0.066
222,19,0.033
222,20,0.402
222,21,0.252
222,22,0.062
222,23,0.033
222,24,0.033
222,25,0.109
222,26,0.14
222,27,0.435
222,28,0.207
222,29,0.11
222,30,0.073
222,31,0.033
222,32,0.033
222,33,0.142
222,34,0.234
222,35,0.178
222,36,0.17
222,37,0.607
222,38,0.832
222,39,2.128
222,40,1.658
222,41,0.545
222,42,0.553
222,43,0.199
222,44,0.322
222,45,0.316
222,46,0.049
222,47,0.093
222,48,0.109
223,1,0.039
223,2,0.039
223,3,0.1
223,4,0.099
223,5,0.038
223,6,0.041
223,7,0.1
223,8,0.108
223,9,0.038
223,10,0.038
223,11,0.06
223,12,0.128
223,13,0.3
223,14,0.223
223,15,0.323
223,16,0.08
223,17,0.038
223,18,0.038
223,19,0.102
223,20,0.124
223,21,0.038
223,22,0.038
223,23,0.047
223,24,0.129
223,25,0.06
223,26,0.038
223,27,0.047
223,28,0.13
223,29,0.079
223,30,0.038
223,31,0.04
223,32,0.132
223,33,0.082
223,34,0.038
223,35,0.038
223,36,0.122
223,37,0.089
223,38,0.038
223,39,0.574
223,40,1.578
223,41,2.254
223,42,1.98
223,43,1.061
223,44,0.45
223,45,0.228
223,46,0.125
223,47,0.038
223,48,0.038
224,1,0.038
224,2,0.13
224,3,0.128
224,4,0.071
224,5,0.037
224,6,0.034
224,7,0.106
224,8,0.124
224,9,0.067
224,10,0.034
224,11,0.034
224,12,0.101
224,13,0.382
224,14,0.369
224,15,0.176
224,16,0.143
224,17,0.033
224,18,0.082
224,19,0.122
224,20,0.094
224,21,0.051
224,22,0.059
224,23,0.125
224,24,0.108
224,25,0.034
224,26,0.034
224,27,0.064
224,28,0.124
224,29,0.119
224,30,0.068
224,31,0.034
224,32,0.034
224,33,0.104
224,34,0.121
224,35,0.076
224,36,0.034
224,37,0.426
224,38,0.165
224,39,2.01
224,40,2.122
224,41,1.3
224,42,1.153
224,43,0.264
224,44,0.136
224,45,0.451
224,46,0.406
224,47,0.087
224,48,0.038
225,1,0.043
225,2,0.112
225,3,0.116
225,4,0.039
225,5,0.039
225,6,0.066
225,7,0.129
225,8,0.094
225,9,0.039
225,10,0.039
225,11,0.042
225,12,0.133
225,13,0.115
225,14,0.403
225,15,0.038
225,16,0.099
225,17,0.373
225,18,0.173
225,19,0.066
225,20,0.128
225,21,0.061
