213,1,0.142
213,2,0.143
213,3,0.184
213,4,0.144
213,5,0.179
213,6,0.145
213,7,0.157
213,8,0.17
213,9,0.144
213,10,0.165
213,11,0.163
213,12,0.144
213,13,0.181
213,14,0.144
213,15,0.147
213,16,0.174
213,17,0.394
213,18,0.198
213,19,0.145
213,20,0.17
213,21,0.151
213,22,0.145
213,23,0.178
213,24,0.144
213,25,0.21
213,26,0.462
213,27,0.242
213,28,0.546
213,29,0.321
213,30,0.163
213,31,0.191
213,32,0.341
213,33,0.26
213,34,0.179
213,35,0.276
213,36,0.164
213,37,0.15
213,38,0.556
213,39,0.871
213,40,0.782
213,41,0.288
213,42,0.215
213,43,0.661
213,44,0.552
213,45,0.508
213,46,0.322
213,47,0.188
213,48,0.146
214,1,0.147
214,2,0.19
214,3,0.145
214,4,0.177
214,5,0.153
214,6,0.146
214,7,0.184
214,8,0.146
214,9,0.145
214,10,0.185
214,11,0.145
214,12,0.179
214,13,0.146
214,14,0.145
214,15,0.18
214,16,0.144
214,17,0.544
214,18,0.204
214,19,0.144
214,20,0.2
214,21,0.207
214,22,0.213
214,23,0.41
214,24,0.161
214,25,0.154
214,26,0.317
214,27,0.25
214,28,0.503
214,29,0.261
214,30,0.211
214,31,0.263
214,32,0.215
214,33,0.209
214,34,0.209
214,35,0.2
214,36,0.225
214,37,0.497
214,38,0.371
214,39,0.186
214,40,0.51
214,41,0.286
214,42,0.219
214,43,0.397
214,44,0.585
214,45,0.49
214,46,0.479
214,47,0.205
214,48,0.153
215,1,0.167
215,2,0.164
215,3,0.144
215,4,0.184
215,5,0.146
215,6,0.145
215,7,0.188
215,8,0.145
215,9,0.149
215,10,0.179
215,11,0.144
215,12,0.173
215,13,0.155
215,14,0.144
215,15,0.171
215,16,0.389
215,17,0.275
215,18,0.258
215,19,0.319
215,20,0.145
215,21,0.178
215,22,0.179
215,23,0.163
215,24,0.182
215,25,0.27
215,26,0.48
215,27,0.319
215,28,0.242
215,29,0.262
215,30,0.569
215,31,0.239
215,32,0.416
215,33,0.311
215,34,0.765
215,35,0.64
215,36,0.49
215,37,0.472
215,38,0.41
215,39,0.322
215,40,0.364
215,41,0.516
215,42,0.528
215,43,0.568
215,44,0.497
215,45,0.491
215,46,0.265
215,47,0.145
215,48,0.185
216,1,0.144
216,2,0.144
216,3,0.185
216,4,0.145
216,5,0.161
216,6,0.169
216,7,0.145
216,8,0.184
216,9,0.146
216,10,0.145
216,11,0.184
216,12,0.145
216,13,0.165
216,14,0.165
216,15,0.145
216,16,0.183
216,17,0.438
216,18,0.399
216,19,0.521
216,20,0.295
216,21,0.316
216,22,0.149
216,23,0.199
216,24,0.459
216,25,0.196
216,26,0.208
216,27,0.146
216,28,0.185
216,29,0.152
216,30,0.18
216,31,0.158
216,32,0.175
216,33,0.366
216,34,0.414
216,35,0.427
216,36,0.23
216,37,0.285
216,38,0.234
216,39,0.322
216,40,0.341
216,41,0.451
216,42,0.637
216,43,0.556
216,44,0.534
216,45,0.173
216,46,0.189
216,47,0.147
216,48,0.188
217,1,0.148
217,2,0.188
217,3,0.149
217,4,0.159
217,5,0.196
217,6,0.149
217,7,0.149
217,8,0.192
217,9,0.146
217,10,0.146
217,11,0.189
217,12,0.145
217,13,0.161
217,14,0.17
217,15,0.144
217,16,0.178
217,17,0.377
217,18,0.184
217,19,0.245
217,20,0.145
217,21,0.378
217,22,0.217
217,23,0.186
217,24,0.426
217,25,0.637
217,26,0.63
217,27,0.514
217,28,0.474
217,29,0.639
217,30,0.904
217,31,0.981
217,32,0.635
217,33,0.312
217,34,0.235
217,35,0.268
217,36,0.216
217,37,0.259
217,38,0.221
217,39,0.531
217,40,0.225
217,41,0.243
217,42,0.315
217,43,0.436
217,44,0.465
217,45,0.395
217,46,0.19
217,47,0.146
217,48,0.188
218,1,0.147
218,2,0.147
218,3,0.193
218,4,0.148
