213,1,0.0
213,2,0.039
213,3,0.029
213,4,0.0
213,5,0.0
213,6,0.068
213,7,0.0
213,8,0.0
213,9,0.034
213,10,0.034
213,11,0.0
213,12,0.0
213,13,0.065
213,14,0.002
213,15,0.0
213,16,0.026
213,17,0.042
213,18,0.0
213,19,0.0
213,20,0.057
213,21,0.01
213,22,0.0
213,23,0.022
213,24,0.047
213,25,0.0
213,26,0.0
213,27,0.061
213,28,0.008
213,29,0.0
213,30,0.03
213,31,0.039
213,32,0.0
213,33,0.0
213,34,0.069
213,35,0.0
213,36,0.0
213,37,0.04
213,38,0.029
213,39,0.0
213,40,0.008
213,41,0.06
213,42,0.0
213,43,0.0
213,44,0.049
213,45,0.019
213,46,0.0
213,47,0.016
213,48,0.053
214,1,0.0
214,2,0.0
214,3,0.054
214,4,0.014
214,5,0.0
214,6,0.017
214,7,0.05
214,8,0.0
214,9,0.0
214,10,0.053
214,11,0.014
214,12,0.0
214,13,0.013
214,14,0.054
214,15,0.0
214,16,0.0
214,17,0.046
214,18,0.021
214,19,0.0
214,20,0.008
214,21,0.059
214,22,0.0
214,23,0.0
214,24,0.047
214,25,0.02
214,26,0.0
214,27,0.014
214,28,0.054
214,29,0.0
214,30,0.0
214,31,0.054
214,32,0.014
214,33,0.0
214,34,0.022
214,35,0.046
214,36,0.0
214,37,0.0
214,38,0.061
214,39,0.007
214,40,0.0
214,41,0.029
214,42,0.039
214,43,0.0
214,44,0.0
214,45,0.066
214,46,0.002
214,47,0.0
214,48,0.031
215,1,0.036
215,2,0.0
215,3,0.0
215,4,0.066
215,5,0.001
215,6,0.0
215,7,0.03
215,8,0.038
215,9,0.0
215,10,0.0
215,11,0.063
215,12,0.004
215,13,0.0
215,14,0.025
215,15,0.041
215,16,0.0
215,17,0.0
215,18,0.06
215,19,0.008
215,20,0.0
215,21,0.026
215,22,0.042
215,23,0.0
215,24,0.0
215,25,0.064
215,26,0.004
215,27,0.0
215,28,0.034
215,29,0.035
215,30,0.0
215,31,0.0
215,32,0.069
215,33,0.0
215,34,0.0
215,35,0.041
215,36,0.027
215,37,0.0
215,38,0.008
215,39,0.06
215,40,0.0
215,41,0.0
215,42,0.048
215,43,0.02
215,44,0.0
215,45,0.013
215,46,0.055
215,47,0.0
215,48,0.0
216,1,0.052
216,2,0.017
216,3,0.0
216,4,0.015
216,5,0.053
216,6,0.0
216,7,0.0
216,8,0.054
216,9,0.015
216,10,0.0
216,11,0.017
216,12,0.051
216,13,0.0
216,14,0.0
216,15,0.053
216,16,0.014
216,17,0.0
216,18,0.017
216,19,0.051
216,20,0.0
216,21,0.0
216,22,0.053
216,23,0.014
216,24,0.0
216,25,0.02
216,26,0.048
216,27,0.0
216,28,0.0
216,29,0.058
216,30,0.009
216,31,0.0
216,32,0.028
216,33,0.039
216,34,0.0
216,35,0.0
216,36,0.068
216,37,0.0
216,38,0.0
216,39,0.042
216,40,0.027
216,41,0.0
216,42,0.011
216,43,0.057
216,44,0.0
216,45,0.0
216,46,0.054
216,47,0.014
216,48,0.0
217,1,0.022
217,2,0.047
217,3,0.0
217,4,0.0
217,5,0.061
217,6,0.008
217,7,0.0
217,8,0.026
217,9,0.042
217,10,0.0
217,11,0.0
217,12,0.062
217,13,0.006
217,14,0.0
217,15,0.025
217,16,0.042
217,17,0.0
217,18,0.0
217,19,0.066
217,20,0.004
217,21,0.0
217,22,0.038
217,23,0.032
217,24,0.0
217,25,0.01
217,26,0.059
217,27,0.0
217,28,0.0
217,29,0.056
217,30,0.014
217,31,0.0
217,32,0.031
217,33,0.039
217,34,0.0
217,35,0.004
217,36,0.066
217,37,0.0
217,38,0.0
217,39,0.051
217,40,0.02
217,41,0.0
217,42,0.025
217,43,0.046
217,44,0.0
217,45,0.0
217,46,0.069
217,47,0.002
217,48,0.0
218,1,0.043
218,2,0.027
218,3,0.0
218,4,0.013
218,5,0.056
218,6,0.0
218,7,0.0
218,8,0.056
218,9,0.013
218,10,0.0
218,11,0.025
218,12,0.043
218,13,0.0
218,14,0.0
218,15,0.064
218,16,0.004
218,17,0.0
218,18,0.038
218,19,0.032
218,20,0.0
218,21,0.013
218,22,0.057
218,23,0.0
218,24,0.0
218,25,0.061
218,26,0.01
218,27,0.0
218,28,0.036
218,29,0.033
218,30,0.0
218,31,0.011
218,32,0.059
218,33,0.0
218,34,0.0
218,35,0.057
218,36,0.012
218,37,0.0
218,38,0.033
218,39,0.036
218,40,0.0
218,41,0.006
218,42,0.062
218,43,0.0
218,44,0.0
218,45,0.054
218,46,0.016
218,47,0.0
218,48,0.027
219,1,0.042
219,2,0.0
219,3,0.0
219,4,0.068
219,5,0.0
219,6,0.0
219,7,0.039
219,8,0.029
219,9,0.0
219,10,0.005
219,11,0.063
219,12,0.0
219,13,0.0
219,14,0.044
219,15,0.023
219,16,0.0
219,17,0.012
219,18,0.057
219,19,0.0
219,20,0.0
219,21,0.058
219,22,0.011
219,23,0.0
219,24,0.037
219,25,0.033
219,26,0.0
219,27,0.014
219,28,0.056
219,29,0.0
219,30,0.0
219,31,0.063
219,32,0.008
219,33,0.0
219,34,0.041
219,35,0.029
219,36,0.031
219,37,0.05
219,38,0.402
219,39,0.0
219,40,0.029
219,41,0.062
219,42,0.539
219,43,0.095
219,44,0.065
219,45,0.05
219,46,0.159
219,47,0.116
219,48,0.015
220,1,0.006
220,2,0.047
220,3,0.034
220,4,0.006
220,5,0.024
220,6,0.057
220,7,0.007
220,8,0.041
220,9,0.069
220,10,0.01
220,11,0.005
220,12,0.043
220,13,0.034
220,14,0.005
220,15,0.014
220,16,0.219
220,17,0.206
220,18,0.0
220,19,0.055
220,20,0.647
220,21,0.333
220,22,0.136
220,23,0.381
220,24,0.371
220,25,0.032
220,26,0.044
220,27,0.001
220,28,0.004
220,29,0.07
220,30,0.003
220,31,0.0
220,32,0.056
220,33,0.018
220,34,0.0
220,35,0.029
220,36,0.195
220,37,0.219
220,38,0.313
220,39,0.432
220,40,0.0
220,41,0.06
220,42,0.205
220,43,0.155
220,44,0.158
220,45,0.23
220,46,0.04
220,47,0.029
220,48,0.024
221,1,0.061
221,2,0.005
221,3,0.005
221,4,0.066
221,5,0.014
221,6,0.005
221,7,0.043
221,8,0.061
221,9,0.005
221,10,0.018
221,11,0.061
221,12,0.005
221,13,0.005
221,14,0.062
221,15,0.017
221,16,0.258
221,17,0.107
221,18,0.038
221,19,0.0
221,20,0.855
221,21,0.071
221,22,0.177
221,23,1.201
221,24,0.342
221,25,0.025
221,26,0.0
221,27,0.02
221,28,0.069
221,29,0.082
221,30,0.298
221,31,0.179
221,32,0.262
221,33,0.0
221,34,0.04
221,35,0.031
221,36,0.371
221,37,0.067
221,38,0.391
221,39,0.521
221,40,0.517
221,41,0.58
221,42,0.37
221,43,0.141
221,44,0.17
221,45,0.036
221,46,0.046
221,47,0.021
221,48,0.059
222,1,0.005
222,2,0.005
222,3,0.065
222,4,0.014
222,5,0.005
222,6,0.04
222,7,0.038
222,8,0.035
222,9,0.012
222,10,0.066
222,11,0.005
222,12,0.005
222,13,0.055
222,14,0.023
222,15,0.371
222,16,0.081
222,17,0.047
222,18,0.0
222,19,0.977
222,20,0.07
222,21,0.304
222,22,0.113
222,23,0.03
222,24,0.239
222,25,0.0
222,26,0.001
222,27,0.072
222,28,0.0
222,29,0.0
222,30,0.063
222,31,0.014
222,32,0.0
222,33,0.045
222,34,0.029
222,35,0.337
222,36,0.024
222,37,0.292
222,38,0.459
222,39,0.147
222,40,0.212
222,41,0.152
222,42,0.171
222,43,0.22
222,44,0.196
222,45,0.013
222,46,0.042
222,47,0.087
222,48,0.012
223,1,0.018
223,2,0.076
223,3,0.012
223,4,0.012
223,5,0.068
223,6,0.061
223,7,0.012
223,8,0.04
223,9,0.055
223,10,0.012
223,11,0.012
223,12,0.08
223,13,0.012
223,14,0.053
223,15,0.529
223,16,0.069
223,17,0.009
223,18,0.114
223,19,0.964
223,20,0.01
223,21,0.009
223,22,0.305
223,23,0.029
223,24,0.343
223,25,0.064
223,26,0.024
223,27,0.009
223,28,0.044
223,29,0.045
223,30,0.014
223,31,0.022
223,32,0.066
223,33,0.009
223,34,0.276
223,35,0.078
223,36,0.456
223,37,0.487
223,38,0.13
223,39,0.169
223,40,0.046
223,41,0.161
223,42,0.23
223,43,0.149
223,44,0.25
223,45,0.221
223,46,0.021
223,47,0.012
223,48,0.085
224,1,0.04
224,2,0.012
224,3,0.032
224,4,0.063
224,5,0.012
224,6,0.017
224,7,0.1
224,8,0.017
224,9,0.012
224,10,0.054
224,11,0.04
224,12,0.012
224,13,0.029
224,14,0.064
224,15,0.012
224,16,0.353
224,17,0.081
224,18,0.037
224,19,0.018
224,20,0.659
224,21,0.434
224,22,0.067
224,23,0.403
224,24,0.056
224,25,0.015
224,26,0.021
224,27,0.084
224,28,0.014
224,29,0.04
224,30,0.083
224,31,0.037
224,32,0.009
224,33,0.043
224,34,0.42
224,35,0.009
224,36,0.391
224,37,0.082
224,38,0.357
224,39,0.065
224,40,0.205
224,41,0.239
224,42,0.664
224,43,0.363
224,44,0.24
224,45,0.056
224,46,0.055
224,47,0.081
224,48,0.012
225,1,0.032
225,2,0.063
225,3,0.012
225,4,0.012
225,5,0.078
225,6,0.036
225,7,0.035
225,8,0.056
225,9,0.038
225,10,0.012
225,11,0.032
225,12,0.063
225,13,0.012
225,14,0.012
225,15,0.075
225,16,0.368
225,17,0.088
225,18,0.048
225,19,0.039
225,20,0.961
225,21,0.04
225,22,0.354
225,23,0.222
225,24,0.277
225,25,0.083
225,26,0.009
225,27,0.009
225,28,0.058
225,29,0.031
225,30,0.01
225,31,0.043
225,32,0.056
225,33,0.009
225,34,0.317
225,35,0.08
225,36,0.266
225,37,0.009
225,38,0.441
