213,1,4.107
213,2,4.038
213,3,4.056
213,4,4.029
213,5,4.158
213,6,4.08
213,7,4.047
213,8,4.127
213,9,4.072
213,10,4.039
213,11,4.11
213,12,4.042
213,13,4.041
213,14,4.205
213,15,3.999
213,16,4.06
213,17,4.058
213,18,4.15
213,19,4.059
213,20,4.07
213,21,4.065
213,22,4.038
213,23,4.022
213,24,4.103
213,25,4.071
213,26,4.06
213,27,4.048
213,28,4.159
213,29,4.033
213,30,5.431
213,31,6.355
213,32,4.063
213,33,4.099
213,34,4.206
213,35,4.114
213,36,4.105
213,37,4.123
213,38,4.075
213,39,4.087
213,40,4.058
213,41,4.198
213,42,4.062
213,43,4.104
213,44,4.15
213,45,4.565
213,46,4.072
213,47,4.167
213,48,4.026
214,1,4.114
214,2,4.054
214,3,4.078
214,4,4.178
214,5,4.062
214,6,4.149
214,7,4.185
214,8,4.075
214,9,4.113
214,10,4.199
214,11,4.082
214,12,4.126
214,13,4.145
214,14,4.11
214,15,4.09
214,16,4.061
214,17,4.199
214,18,4.119
214,19,4.101
214,20,4.2
214,21,4.106
214,22,4.062
214,23,4.156
214,24,4.112
214,25,4.092
214,26,4.186
214,27,4.165
214,28,4.096
214,29,4.136
214,30,4.208
214,31,4.095
214,32,4.198
214,33,4.274
214,34,4.112
214,35,4.234
214,36,4.131
214,37,4.218
214,38,4.121
214,39,4.107
214,40,4.198
214,41,4.058
214,42,4.132
214,43,4.224
214,44,4.072
214,45,4.113
214,46,4.086
214,47,4.188
214,48,4.108
215,1,4.101
215,2,4.171
215,3,4.099
215,4,4.117
215,5,4.109
215,6,4.231
215,7,4.088
215,8,4.562
215,9,4.312
215,10,4.152
215,11,4.08
215,12,4.1
215,13,4.056
215,14,4.165
215,15,4.071
215,16,4.078
215,17,4.126
215,18,4.084
215,19,4.089
215,20,4.159
215,21,4.107
215,22,4.031
215,23,4.091
215,24,4.193
215,25,4.074
215,26,4.096
215,27,4.129
215,28,4.116
215,29,4.143
215,30,4.149
215,31,4.139
215,32,4.138
215,33,4.123
215,34,4.159
215,35,4.154
215,36,4.103
215,37,4.214
215,38,4.102
215,39,4.034
215,40,4.113
215,41,4.229
215,42,4.072
215,43,4.122
215,44,4.146
215,45,4.078
215,46,4.107
215,47,4.161
215,48,4.116
216,1,4.115
216,2,4.079
216,3,4.186
216,4,4.081
216,5,4.099
216,6,4.216
216,7,4.123
216,8,4.119
216,9,4.185
216,10,4.086
216,11,4.11
216,12,4.116
216,13,4.113
216,14,4.151
216,15,4.116
216,16,4.175
216,17,8.762
216,18,10.244
216,19,10.503
216,20,10.412
216,21,10.224
216,22,10.021
216,23,10.947
216,24,10.074
216,25,10.076
216,26,10.067
216,27,10.045
216,28,11.1
216,29,11.055
216,30,10.989
216,31,10.232
216,32,10.385
216,33,10.196
216,34,9.996
216,35,9.179
216,36,5.078
216,37,4.545
216,38,4.164
216,39,4.32
216,40,4.16
216,41,4.24
216,42,4.192
216,43,4.25
216,44,4.2
216,45,4.167
216,46,4.211
216,47,4.325
216,48,4.218
217,1,4.276
217,2,4.282
217,3,4.232
217,4,4.274
217,5,4.207
217,6,4.322
217,7,4.222
217,8,4.2
217,9,4.295
217,10,4.209
217,11,4.214
217,12,4.255
217,13,4.176
217,14,4.212
217,15,4.212
217,16,4.247
217,17,6.72
217,18,11.083
217,19,10.918
217,20,10.663
217,21,10.726
217,22,10.659
217,23,11.19
217,24,10.78
217,25,10.699
217,26,10.859
217,27,10.939
217,28,10.697
217,29,10.704
217,30,10.651
217,31,10.684
217,32,10.979
217,33,10.943
217,34,10.414
217,35,8.674
217,36,7.216
217,37,4.65
217,38,4.476
217,39,4.321
217,40,4.393
217,41,4.329
217,42,4.448
217,43,4.338
217,44,4.87
217,45,4.396
217,46,4.344
217,47,4.381
217,48,4.358
218,1,4.48
218,2,4.323
218,3,4.384
218,4,4.417
218,5,4.39
218,6,4.404
218,7,4.397
218,8,4.477
218,9,4.41
218,10,4.359
218,11,4.477
218,12,4.37
218,13,4.379
218,14,4.369
218,15,4.425
218,16,4.393
218,17,6.286
218,18,10.148
218,19,10.033
218,20,10.191
218,21,10.119
218,22,10.274
218,23,10.025
218,24,10.023
218,25,10.197
218,26,10.946
218,27,10.519
218,28,10.213
218,29,10.157
218,30,10.278
218,31,10.374
218,32,10.347
218,33,10.772
218,34,11.157
218,35,7.755
218,36,4.739
218,37,4.44
218,38,4.368
218,39,4.461
218,40,4.393
218,41,4.354
218,42,4.476
218,43,4.352
218,44,4.387
218,45,4.44
218,46,4.356
218,47,4.431
218,48,4.452
219,1,4.436
219,2,4.394
219,3,4.377
219,4,4.457
219,5,4.443
219,6,4.394
219,7,5.023
219,8,4.396
219,9,4.424
219,10,4.48
219,11,4.405
219,12,4.382
219,13,4.409
219,14,4.436
219,15,4.414
219,16,4.39
219,17,6.917
219,18,11.116
219,19,11.269
219,20,11.129
219,21,10.923
219,22,10.564
219,23,10.643
219,24,10.692
219,25,11.336
219,26,11.381
219,27,11.549
219,28,11.332
219,29,10.837
219,30,9.845
219,31,9.908
219,32,10.061
219,33,10.101
219,34,10.365
219,35,6.865
219,36,4.251
219,37,4.297
219,38,4.23
219,39,4.234
219,40,4.21
219,41,4.252
219,42,4.261
219,43,4.237
219,44,4.229
219,45,4.274
219,46,4.242
219,47,4.227
219,48,4.274
220,1,4.325
220,2,4.252
220,3,4.25
220,4,4.25
220,5,4.339
220,6,4.231
220,7,4.29
220,8,4.334
220,9,4.258
220,10,4.288
220,11,4.23
220,12,4.255
220,13,4.332
220,14,4.236
220,15,4.254
220,16,4.197
220,17,4.272
220,18,4.243
220,19,6.162
220,20,4.69
220,21,4.298
220,22,4.259
220,23,4.22
220,24,4.268
220,25,4.379
220,26,4.29
220,27,4.285
220,28,4.301
220,29,4.328
220,30,4.351
220,31,4.337
220,32,5.063
220,33,6.926
220,34,6.234
220,35,4.35
220,36,4.3
220,37,4.372
220,38,4.315
220,39,4.285
220,40,4.306
220,41,4.374
220,42,4.274
220,43,4.268
220,44,4.291
220,45,4.339
220,46,4.26
220,47,4.352
220,48,4.268
221,1,4.418
221,2,4.298
221,3,4.282
221,4,4.38
221,5,4.307
221,6,4.317
221,7,4.329
221,8,4.398
221,9,4.346
221,10,4.283
221,11,4.377
221,12,4.348
221,13,4.253
221,14,4.243
221,15,4.294
221,16,4.369
221,17,4.281
221,18,4.284
221,19,4.26
221,20,4.364
221,21,4.269
221,22,4.267
221,23,4.318
221,24,4.337
221,25,4.319
221,26,4.26
221,27,4.303
221,28,4.287
221,29,4.275
221,30,4.287
221,31,4.345
221,32,4.292
221,33,4.302
221,34,4.274
221,35,4.4
221,36,4.261
