213,1,0.183
213,2,0.114
213,3,0.115
213,4,0.113
213,5,0.113
213,6,0.113
213,7,0.114
213,8,0.115
213,9,0.113
213,10,0.118
213,11,0.117
213,12,0.117
213,13,0.116
213,14,0.116
213,15,0.117
213,16,0.432
213,17,0.38
213,18,0.464
213,19,1.205
213,20,0.55
213,21,1.353
213,22,0.761
213,23,0.421
213,24,2.004
213,25,0.607
213,26,1.019
213,27,0.724
213,28,3.372
213,29,2.662
213,30,1.013
213,31,0.767
213,32,0.765
213,33,0.938
213,34,0.649
213,35,0.649
213,36,0.643
213,37,0.95
213,38,0.617
213,39,0.626
213,40,0.73
213,41,0.676
213,42,0.824
213,43,2.546
213,44,0.554
213,45,0.432
213,46,0.441
213,47,0.416
213,48,0.157
214,1,0.123
214,2,0.122
214,3,0.122
214,4,0.118
214,5,0.115
214,6,0.115
214,7,0.115
214,8,0.116
214,9,0.114
214,10,0.12
214,11,0.118
214,12,0.118
214,13,0.117
214,14,0.749
214,15,1.649
214,16,0.711
214,17,0.635
214,18,0.282
214,19,0.262
214,20,0.364
214,21,0.637
214,22,0.467
214,23,0.394
214,24,0.511
214,25,0.489
214,26,0.865
214,27,0.367
214,28,0.354
214,29,0.293
214,30,0.293
214,31,0.474
214,32,0.28
214,33,0.213
214,34,0.474
214,35,0.65
214,36,0.69
214,37,0.624
214,38,0.995
214,39,0.607
214,40,0.722
214,41,0.551
214,42,0.535
214,43,0.543
214,44,0.542
214,45,0.457
214,46,0.43
214,47,0.428
214,48,0.428
215,1,0.154
215,2,0.102
215,3,0.102
215,4,0.102
215,5,0.102
215,6,0.103
215,7,0.102
215,8,0.105
215,9,0.106
215,10,0.106
215,11,0.105
215,12,0.104
215,13,0.107
215,14,0.491
215,15,0.89
215,16,0.487
215,17,0.419
215,18,0.696
215,19,1.868
215,20,0.73
215,21,1.97
215,22,1.071
215,23,0.644
215,24,0.658
215,25,0.57
215,26,0.593
215,27,0.438
215,28,0.266
215,29,0.455
215,30,0.607
215,31,0.67
215,32,0.607
215,33,0.49
215,34,0.488
215,35,0.564
215,36,0.525
215,37,0.498
215,38,0.959
215,39,0.594
215,40,0.511
215,41,0.588
215,42,0.51
215,43,0.591
215,44,0.513
215,45,0.36
215,46,0.346
215,47,0.37
215,48,0.367
216,1,0.163
216,2,0.103
216,3,0.103
216,4,0.104
216,5,0.105
216,6,0.105
216,7,0.109
216,8,0.108
216,9,0.107
216,10,0.106
216,11,0.403
216,12,0.289
216,13,0.215
216,14,0.214
216,15,0.215
216,16,0.215
216,17,0.516
216,18,0.273
216,19,0.334
216,20,0.489
216,21,0.54
216,22,0.548
216,23,0.493
216,24,0.677
216,25,0.539
216,26,0.511
216,27,0.561
216,28,0.574
216,29,0.539
216,30,0.402
216,31,1.135
216,32,2.836
216,33,2.127
216,34,0.708
216,35,0.958
216,36,0.696
216,37,0.852
216,38,0.692
216,39,0.487
216,40,0.522
216,41,0.52
216,42,0.514
216,43,0.504
216,44,0.458
216,45,0.63
216,46,0.441
216,47,0.369
216,48,0.303
217,1,0.143
217,2,0.105
217,3,0.106
217,4,0.105
217,5,0.11
217,6,0.109
217,7,0.108
217,8,0.107
217,9,0.107
217,10,0.106
217,11,0.106
217,12,0.431
217,13,0.221
217,14,0.214
217,15,0.215
217,16,0.215
217,17,0.215
217,18,0.803
217,19,0.394
217,20,0.396
217,21,0.31
217,22,0.529
217,23,0.441
217,24,0.989
217,25,0.608
217,26,1.3
217,27,0.483
217,28,0.469
217,29,0.444
217,30,0.398
217,31,0.377
217,32,0.462
217,33,1.296
217,34,1.552
217,35,0.692
217,36,0.714
217,37,0.718
217,38,1.065
217,39,1.074
217,40,0.784
217,41,0.781
217,42,0.957
217,43,0.613
217,44,0.541
217,45,0.366
217,46,0.353
217,47,0.535
217,48,0.535
218,1,0.165
218,2,0.105
218,3,0.11
218,4,0.109
218,5,0.108
218,6,0.108
218,7,0.107
218,8,0.107
218,9,0.106
218,10,0.106
218,11,0.106
218,12,0.495
218,13,0.223
218,14,0.215
218,15,0.215
218,16,0.215
218,17,0.214
218,18,0.5
218,19,0.628
218,20,0.439
218,21,0.42
218,22,0.43
218,23,0.295
218,24,0.142
218,25,0.142
218,26,0.151
218,27,0.571
218,28,0.632
218,29,0.576
218,30,0.572
218,31,0.627
218,32,0.639
218,33,0.911
218,34,0.754
218,35,1.282
218,36,1.164
218,37,0.875
218,38,0.577
218,39,0.499
218,40,0.712
218,41,0.523
218,42,0.813
218,43,0.655
218,44,0.43
218,45,0.365
218,46,0.357
218,47,0.514
218,48,0.513
219,1,0.113
219,2,0.111
219,3,0.11
219,4,0.109
219,5,0.109
219,6,0.108
219,7,0.108
219,8,0.107
219,9,0.107
219,10,0.107
219,11,0.122
219,12,0.509
219,13,0.265
219,14,0.216
219,15,0.216
219,16,0.218
219,17,0.336
219,18,0.334
219,19,0.521
219,20,0.358
219,21,0.452
219,22,0.512
219,23,0.437
219,24,0.546
219,25,0.379
219,26,0.302
219,27,0.553
219,28,0.583
219,29,0.581
219,30,0.663
219,31,0.685
219,32,0.83
219,33,0.745
219,34,0.998
219,35,0.936
219,36,0.879
219,37,0.893
219,38,0.898
219,39,1.011
219,40,1.132
219,41,0.735
219,42,1.068
219,43,0.588
219,44,0.634
219,45,0.606
219,46,0.42
219,47,0.516
219,48,0.567
220,1,0.549
220,2,0.548
220,3,0.381
220,4,0.117
220,5,0.117
220,6,0.117
220,7,0.12
220,8,0.116
220,9,0.116
220,10,0.118
220,11,0.116
220,12,0.116
220,13,0.116
220,14,0.373
220,15,0.31
220,16,0.23
220,17,1.165
220,18,1.882
220,19,1.343
220,20,1.247
220,21,0.653
220,22,0.718
220,23,0.811
220,24,0.798
220,25,0.988
220,26,0.119
220,27,0.119
220,28,0.119
220,29,0.117
220,30,0.122
220,31,0.124
220,32,0.122
220,33,0.667
220,34,0.792
220,35,0.864
220,36,1.589
220,37,1.328
220,38,1.056
220,39,0.802
220,40,0.682
220,41,0.677
220,42,0.681
220,43,0.685
220,44,1.034
220,45,0.741
220,46,0.39
220,47,0.376
220,48,0.486
221,1,0.438
221,2,0.438
221,3,0.437
221,4,0.285
221,5,0.231
221,6,0.226
221,7,0.226
221,8,0.164
221,9,0.118
221,10,0.118
221,11,0.118
221,12,0.115
221,13,0.122
221,14,0.122
221,15,0.463
221,16,0.318
221,17,0.231
221,18,0.229
221,19,1.167
221,20,0.53
221,21,1.221
221,22,1.726
221,23,1.875
221,24,2.192
221,25,4.515
221,26,4.667
221,27,4.07
221,28,0.71
221,29,1.964
221,30,1.042
221,31,0.697
221,32,0.947
221,33,0.765
221,34,0.766
221,35,0.86
221,36,0.787
221,37,2.106
221,38,1.281
221,39,0.781
221,40,0.917
221,41,0.747
221,42,1.024
221,43,0.707
221,44,0.73
221,45,0.582
221,46,0.573
221,47,0.578
221,48,0.541
222,1,0.538
222,2,0.538
222,3,0.538
222,4,0.459
222,5,0.108
222,6,0.108
222,7,0.108
222,8,0.108
222,9,0.109
222,10,0.105
222,11,0.124
222,12,0.482
222,13,0.239
222,14,0.221
222,15,0.221
222,16,0.22
222,17,0.483
222,18,0.518
222,19,1.423
222,20,0.65
222,21,0.646
222,22,0.286
222,23,0.224
222,24,0.271
222,25,0.469
222,26,0.812
222,27,0.85
222,28,0.9
222,29,0.698
222,30,0.539
222,31,0.534
222,32,0.603
222,33,3.7
222,34,1.414
222,35,0.863
222,36,0.689
222,37,0.854
222,38,0.989
222,39,1.0
222,40,1.058
222,41,0.797
222,42,0.738
222,43,0.758
222,44,0.666
222,45,0.598
222,46,0.596
222,47,0.621
222,48,0.628
223,1,0.628
223,2,0.628
223,3,0.628
223,4,0.351
223,5,0.108
223,6,0.108
223,7,0.109
223,8,0.105
223,9,0.112
223,10,0.112
223,11,0.394
223,12,0.285
223,13,0.218
223,14,0.217
223,15,0.219
223,16,0.218
223,17,0.218
223,18,0.217
223,19,0.217
223,20,0.344
223,21,0.939
223,22,0.678
223,23,0.658
223,24,0.556
223,25,0.578
223,26,0.808
223,27,0.721
223,28,0.804
