213,1,0.093
213,2,0.094
213,3,0.167
213,4,0.094
213,5,0.148
213,6,0.114
213,7,0.095
213,8,0.169
213,9,0.092
213,10,0.116
213,11,0.141
213,12,0.093
213,13,0.164
213,14,0.095
213,15,0.091
213,16,0.164
213,17,0.091
213,18,0.116
213,19,0.137
213,20,0.091
213,21,0.16
213,22,0.096
213,23,0.09
213,24,0.162
213,25,0.09
213,26,0.118
213,27,0.135
213,28,0.088
213,29,0.163
213,30,0.089
213,31,0.089
213,32,0.163
213,33,0.09
213,34,0.142
213,35,0.112
213,36,0.091
213,37,0.165
213,38,0.091
213,39,0.122
213,40,0.134
213,41,0.091
213,42,0.165
213,43,0.093
213,44,0.106
213,45,0.154
213,46,0.093
213,47,0.159
213,48,0.099
214,1,0.094
214,2,0.166
214,3,0.093
214,4,0.136
214,5,0.125
214,6,0.094
214,7,0.169
214,8,0.094
214,9,0.094
214,10,0.168
214,11,0.093
214,12,0.126
214,13,0.139
214,14,0.093
214,15,0.155
214,16,0.104
214,17,0.093
214,18,0.166
214,19,0.091
214,20,0.093
214,21,0.163
214,22,0.09
214,23,0.132
214,24,0.121
214,25,0.09
214,26,0.164
214,27,0.091
214,28,0.09
214,29,0.164
214,30,0.091
214,31,0.136
214,32,0.121
214,33,0.091
214,34,0.165
214,35,0.091
214,36,0.095
214,37,0.159
214,38,0.091
214,39,0.15
214,40,0.108
214,41,0.092
214,42,0.165
214,43,0.092
214,44,0.119
214,45,0.593
214,46,0.457
214,47,0.436
214,48,0.097
215,1,0.142
215,2,0.07
215,3,0.103
215,4,0.108
215,5,0.07
215,6,0.141
215,7,0.07
215,8,0.113
215,9,0.1
215,10,0.07
215,11,0.143
215,12,0.071
215,13,0.105
215,14,0.223
215,15,0.165
215,16,0.458
215,17,0.401
215,18,0.62
215,19,1.026
215,20,0.233
215,21,0.175
215,22,0.1
215,23,0.171
215,24,0.089
215,25,0.15
215,26,0.632
215,27,0.758
215,28,0.236
215,29,0.187
215,30,0.125
215,31,0.134
215,32,0.163
215,33,0.118
215,34,0.205
215,35,0.482
215,36,0.18
215,37,0.521
215,38,0.91
215,39,0.606
215,40,0.356
215,41,0.484
215,42,0.385
215,43,0.416
215,44,0.34
215,45,0.564
215,46,0.49
215,47,0.526
215,48,0.112
216,1,0.144
216,2,0.067
216,3,0.135
216,4,0.08
216,5,0.091
216,6,0.124
216,7,0.068
216,8,0.147
216,9,0.068
216,10,0.125
216,11,0.089
216,12,0.068
216,13,0.142
216,14,0.067
216,15,0.141
216,16,0.577
216,17,0.33
216,18,0.132
216,19,0.108
216,20,0.101
216,21,0.065
216,22,0.138
216,23,0.066
216,24,0.409
216,25,0.065
216,26,0.131
216,27,0.068
216,28,0.128
216,29,0.31
216,30,0.151
216,31,0.066
216,32,0.136
216,33,0.066
216,34,1.816
216,35,1.295
216,36,0.204
216,37,0.196
216,38,0.526
216,39,0.192
216,40,0.243
216,41,0.17
216,42,0.22
216,43,0.43
216,44,0.508
216,45,0.469
216,46,0.483
216,47,0.358
216,48,0.283
217,1,0.293
217,2,0.12
217,3,0.137
217,4,0.077
217,5,0.14
217,6,0.068
217,7,0.146
217,8,0.068
217,9,0.14
217,10,0.068
217,11,0.106
217,12,0.103
217,13,0.068
217,14,0.141
217,15,0.068
217,16,0.141
217,17,0.526
217,18,0.374
217,19,0.183
217,20,0.173
217,21,1.011
217,22,1.011
217,23,1.271
217,24,0.263
217,25,0.073
217,26,0.926
217,27,0.132
217,28,0.114
217,29,0.279
217,30,0.12
217,31,0.157
217,32,0.086
217,33,0.155
217,34,0.086
217,35,0.157
217,36,0.087
217,37,0.144
217,38,0.1
217,39,0.125
217,40,0.122
217,41,0.1
217,42,0.145
217,43,0.103
217,44,0.16
217,45,0.089
217,46,0.16
217,47,0.089
217,48,0.155
218,1,0.098
218,2,0.116
218,3,0.142
218,4,0.092
218,5,0.167
218,6,0.092
218,7,0.155
218,8,0.101
218,9,0.099
218,10,0.155
218,11,0.089
218,12,0.163
218,13,0.088
218,14,0.125
218,15,0.126
218,16,0.088
218,17,0.161
218,18,0.087
218,19,0.136
218,20,0.114
218,21,0.087
218,22,0.16
218,23,0.087
218,24,0.15
218,25,0.096
218,26,0.094
218,27,0.153
218,28,0.088
218,29,0.162
218,30,0.088
218,31,0.122
218,32,0.128
218,33,0.087
218,34,0.161
218,35,0.086
218,36,0.142
218,37,0.104
218,38,0.087
218,39,0.161
