213,1,0.048
213,2,0.119
213,3,0.082
213,4,0.121
213,5,0.033
213,6,0.169
213,7,0.028
213,8,0.155
213,9,0.086
213,10,0.141
213,11,0.027
213,12,0.167
213,13,0.027
213,14,0.122
213,15,0.072
213,16,0.109
213,17,0.018
213,18,0.541
213,19,1.237
213,20,0.855
213,21,0.705
213,22,0.656
213,23,0.072
213,24,0.147
213,25,1.673
213,26,0.246
213,27,0.619
213,28,0.119
213,29,0.051
213,30,0.12
213,31,0.599
213,32,0.102
213,33,0.085
213,34,0.269
213,35,0.203
213,36,0.181
213,37,0.176
213,38,0.196
213,39,0.127
213,40,0.045
213,41,0.132
213,42,0.156
213,43,0.222
213,44,0.524
213,45,0.696
213,46,0.328
213,47,0.413
213,48,0.193
214,1,0.26
214,2,0.145
214,3,0.18
214,4,0.064
214,5,0.128
214,6,0.04
214,7,0.135
214,8,0.023
214,9,0.138
214,10,0.047
214,11,0.097
214,12,0.085
214,13,0.088
214,14,0.056
214,15,0.109
214,16,0.068
214,17,0.051
214,18,0.126
214,19,0.039
214,20,0.196
214,21,0.064
214,22,0.363
214,23,0.047
214,24,0.116
214,25,0.024
214,26,0.31
214,27,0.042
214,28,0.193
214,29,0.098
214,30,0.068
214,31,0.078
214,32,0.087
214,33,0.081
214,34,0.066
214,35,0.151
214,36,0.151
214,37,0.243
214,38,0.136
214,39,0.238
214,40,0.214
214,41,0.301
214,42,0.127
214,43,0.118
214,44,0.052
214,45,0.083
214,46,0.463
214,47,0.606
214,48,0.243
215,1,0.183
215,2,0.225
215,3,0.196
215,4,0.402
215,5,0.05
215,6,0.177
215,7,0.048
215,8,0.152
215,9,0.14
215,10,0.119
215,11,0.073
215,12,0.148
215,13,0.084
215,14,0.089
215,15,0.141
215,16,0.078
215,17,0.106
215,18,0.112
215,19,0.35
215,20,0.056
215,21,0.144
215,22,0.018
215,23,0.105
215,24,0.061
215,25,0.101
215,26,1.266
215,27,0.25
215,28,0.043
215,29,0.106
215,30,0.071
215,31,0.336
215,32,0.49
215,33,0.492
215,34,0.382
215,35,0.425
215,36,0.286
215,37,0.188
215,38,0.615
215,39,0.212
215,40,0.538
215,41,0.216
215,42,0.446
215,43,0.192
215,44,0.166
215,45,0.125
215,46,0.165
215,47,0.092
215,48,0.198
216,1,0.114
216,2,0.169
216,3,0.397
216,4,0.128
216,5,0.086
216,6,0.089
216,7,0.067
216,8,0.099
216,9,0.087
216,10,0.052
216,11,0.135
216,12,0.037
216,13,0.093
216,14,0.072
216,15,0.102
216,16,0.018
216,17,0.148
216,18,0.019
216,19,0.109
216,20,0.065
216,21,0.096
216,22,0.046
216,23,0.394
216,24,0.119
216,25,0.086
216,26,0.326
216,27,0.064
216,28,0.176
216,29,0.123
216,30,0.077
216,31,0.064
216,32,0.114
216,33,0.035
216,34,0.116
216,35,0.052
216,36,0.104
216,37,0.042
216,38,0.126
216,39,0.019
216,40,0.134
216,41,0.041
216,42,0.1
216,43,0.064
216,44,0.108
216,45,0.056
216,46,0.118
216,47,0.835
216,48,0.626
217,1,0.353
217,2,0.339
217,3,0.058
217,4,0.131
217,5,0.059
217,6,0.084
217,7,0.099
217,8,0.086
217,9,0.054
217,10,0.127
217,11,0.055
217,12,0.079
217,13,0.102
217,14,0.072
217,15,0.055
217,16,0.114
217,17,0.055
217,18,0.071
217,19,0.098
217,20,0.071
217,21,0.063
217,22,0.117
217,23,0.059
217,24,0.415
217,25,0.197
217,26,0.118
217,27,0.11
217,28,0.302
217,29,0.238
217,30,0.116
217,31,0.06
217,32,0.079
217,33,0.092
217,34,0.085
217,35,0.043
217,36,0.134
217,37,0.043
217,38,0.091
217,39,0.087
217,40,0.093
217,41,0.044
217,42,0.134
217,43,0.086
217,44,0.334
217,45,0.48
217,46,0.327
217,47,0.216
217,48,0.226
218,1,0.04
218,2,0.147
218,3,0.032
218,4,0.107
218,5,0.072
218,6,0.106
218,7,0.026
218,8,0.152
218,9,0.026
218,10,0.111
218,11,0.067
218,12,0.109
218,13,0.034
218,14,0.144
218,15,0.018
218,16,0.123
218,17,0.046
218,18,0.108
218,19,0.043
218,20,0.127
218,21,0.105
218,22,0.221
218,23,0.34
218,24,0.405
218,25,0.27
218,26,0.268
218,27,0.355
218,28,0.211
218,29,0.266
218,30,0.685
218,31,0.36
218,32,0.215
218,33,0.255
218,34,0.163
218,35,0.019
218,36,0.108
218,37,0.059
218,38,0.118
218,39,0.019
218,40,0.15
218,41,0.303
218,42,0.282
218,43,0.16
218,44,0.11
218,45,0.02
218,46,0.177
218,47,0.021
218,48,0.105
219,1,0.065
219,2,0.11
219,3,0.048
219,4,0.173
219,5,0.04
219,6,0.109
219,7,0.052
219,8,0.127
219,9,0.026
219,10,0.141
219,11,0.056
219,12,0.106
219,13,0.062
219,14,0.109
219,15,0.026
219,16,0.135
219,17,0.038
219,18,0.096
219,19,0.068
219,20,0.109
219,21,0.062
219,22,0.246
219,23,0.521
219,24,0.252
219,25,0.292
219,26,0.335
219,27,0.25
219,28,0.237
219,29,0.068
219,30,0.159
219,31,0.178
219,32,0.193
219,33,0.392
219,34,0.211
219,35,0.076
219,36,0.242
219,37,0.394
219,38,0.191
219,39,0.193
219,40,0.192
219,41,0.303
219,42,0.2
219,43,0.045
219,44,0.141
219,45,0.095
219,46,0.131
219,47,0.143
219,48,0.079
220,1,0.102
220,2,0.086
220,3,0.046
220,4,0.122
