213,1,0.175
213,2,0.171
213,3,0.338
213,4,0.138
213,5,0.333
213,6,0.388
213,7,0.222
213,8,0.269
213,9,0.32
213,10,0.225
213,11,0.325
213,12,0.17
213,13,0.362
213,14,0.275
213,15,0.195
213,16,0.403
213,17,0.175
213,18,0.181
213,19,0.287
213,20,0.181
213,21,0.201
213,22,0.252
213,23,0.219
213,24,0.213
213,25,0.204
213,26,0.267
213,27,0.207
213,28,0.185
213,29,0.293
213,30,0.202
213,31,0.187
213,32,0.297
213,33,0.32
213,34,0.276
213,35,0.327
213,36,0.241
213,37,0.276
213,38,0.269
213,39,0.3
213,40,0.199
213,41,0.333
213,42,0.244
213,43,0.256
213,44,0.265
213,45,0.245
213,46,0.166
213,47,0.265
213,48,0.245
214,1,0.166
214,2,0.26
214,3,0.219
214,4,0.239
214,5,0.334
214,6,0.305
214,7,0.319
214,8,0.172
214,9,0.382
214,10,0.242
214,11,0.189
214,12,0.371
214,13,0.239
214,14,0.258
214,15,0.305
214,16,0.24
214,17,0.281
214,18,0.166
214,19,0.236
214,20,0.278
214,21,0.097
214,22,0.314
214,23,0.189
214,24,0.139
214,25,0.339
214,26,0.126
214,27,0.185
214,28,0.318
214,29,0.147
214,30,0.197
214,31,0.296
214,32,0.172
214,33,0.222
214,34,0.239
214,35,0.204
214,36,0.353
214,37,0.3
214,38,0.274
214,39,0.24
214,40,0.32
214,41,0.239
214,42,0.263
214,43,0.241
214,44,0.25
214,45,0.152
214,46,0.248
214,47,0.252
214,48,0.17
215,1,0.23
215,2,0.252
215,3,0.182
215,4,0.222
215,5,0.365
215,6,0.277
215,7,0.251
215,8,0.313
215,9,0.279
215,10,0.185
215,11,0.368
215,12,0.197
215,13,0.181
215,14,0.265
215,15,0.206
215,16,0.186
215,17,0.241
215,18,0.213
215,19,0.199
215,20,0.204
215,21,0.251
215,22,0.195
215,23,0.189
215,24,0.274
215,25,0.189
215,26,0.175
215,27,0.293
215,28,0.166
215,29,0.196
215,30,0.303
215,31,0.165
215,32,0.217
215,33,0.288
215,34,0.169
215,35,0.203
215,36,0.287
215,37,0.172
215,38,0.206
215,39,0.284
215,40,0.175
215,41,0.207
215,42,0.275
215,43,0.189
215,44,0.199
215,45,0.274
215,46,0.197
215,47,0.195
215,48,0.27
216,1,0.203
216,2,0.193
216,3,0.267
216,4,0.211
216,5,0.338
216,6,0.303
216,7,0.266
216,8,0.273
216,9,0.252
216,10,0.277
216,11,0.292
216,12,0.204
216,13,0.276
216,14,0.194
216,15,0.188
216,16,0.299
216,17,0.139
216,18,0.21
216,19,0.31
216,20,0.118
216,21,0.221
216,22,0.31
216,23,0.122
216,24,0.257
216,25,0.748
216,26,0.91
216,27,0.607
216,28,0.239
216,29,0.372
216,30,0.664
216,31,3.164
216,32,1.438
216,33,0.382
216,34,0.318
216,35,0.496
216,36,1.024
216,37,3.306
216,38,0.759
216,39,1.728
216,40,1.021
216,41,1.533
216,42,0.769
216,43,0.679
216,44,0.6
216,45,0.521
216,46,0.38
216,47,0.307
216,48,0.2
217,1,0.2
217,2,0.197
217,3,0.319
217,4,0.34
217,5,0.352
217,6,0.313
217,7,0.311
217,8,0.22
217,9,0.433
217,10,0.255
217,11,0.197
217,12,0.526
217,13,0.387
217,14,0.211
217,15,6.692
217,16,1.983
217,17,2.65
217,18,0.598
217,19,0.36
217,20,0.145
217,21,0.194
217,22,0.346
217,23,0.179
217,24,0.199
217,25,0.306
217,26,0.198
217,27,0.198
217,28,0.29
217,29,0.21
217,30,0.213
217,31,0.478
217,32,0.209
217,33,0.25
217,34,1.238
217,35,1.354
217,36,1.482
217,37,2.91
217,38,0.497
217,39,0.397
217,40,0.534
217,41,0.348
217,42,0.683
217,43,0.602
217,44,0.591
217,45,0.32
217,46,0.418
217,47,0.305
217,48,0.211
218,1,0.318
218,2,0.375
218,3,0.257
218,4,0.339
218,5,0.447
218,6,0.347
218,7,0.393
218,8,0.295
218,9,0.344
218,10,0.323
218,11,0.387
218,12,0.523
218,13,0.364
218,14,0.439
218,15,0.43
218,16,2.002
218,17,1.282
218,18,1.437
218,19,1.048
218,20,1.657
218,21,0.337
218,22,0.131
218,23,0.418
218,24,0.322
218,25,0.236
218,26,0.365
218,27,0.639
218,28,2.236
218,29,0.566
218,30,0.359
218,31,1.556
218,32,0.428
218,33,0.274
218,34,0.463
218,35,0.808
218,36,2.548
218,37,1.689
218,38,2.975
218,39,0.926
218,40,0.607
218,41,0.388
218,42,0.443
218,43,0.429
218,44,0.534
218,45,0.403
218,46,0.347
218,47,0.176
218,48,0.304
219,1,0.292
219,2,0.176
219,3,0.312
219,4,0.271
219,5,0.315
219,6,0.376
219,7,0.311
219,8,0.241
219,9,0.378
219,10,0.226
219,11,0.348
219,12,0.438
219,13,0.3
219,14,1.388
219,15,2.181
219,16,1.512
219,17,2.28
219,18,0.766
219,19,1.299
219,20,0.77
219,21,1.173
219,22,0.684
219,23,0.354
219,24,0.39
219,25,0.242
219,26,0.315
219,27,0.2
219,28,0.447
219,29,0.677
219,30,0.22
219,31,0.285
219,32,0.904
219,33,1.858
219,34,0.606
219,35,3.765
219,36,2.679
219,37,1.607
219,38,1.207
219,39,0.835
219,40,0.921
219,41,0.667
219,42,0.425
219,43,0.52
219,44,0.753
219,45,0.681
219,46,0.496
219,47,0.474
219,48,0.276
220,1,0.167
220,2,0.555
220,3,0.304
220,4,0.231
220,5,0.486
220,6,0.313
220,7,0.199
220,8,0.388
220,9,0.326
220,10,0.156
220,11,0.515
220,12,0.39
220,13,0.353
220,14,0.588
220,15,0.22
220,16,0.462
220,17,5.74
220,18,3.542
220,19,1.292
220,20,1.015
220,21,2.584
220,22,2.32
220,23,0.851
220,24,0.618
220,25,0.745
220,26,0.242
220,27,0.596
220,28,2.029
220,29,2.198
220,30,2.349
220,31,0.745
220,32,1.193
220,33,2.01
220,34,1.025
220,35,0.431
220,36,0.875
220,37,1.758
220,38,2.017
220,39,2.198
220,40,1.282
220,41,0.629
220,42,1.423
220,43,1.278
220,44,1.163
220,45,2.118
220,46,0.625
220,47,0.451
220,48,0.493
221,1,0.371
221,2,0.293
221,3,0.368
221,4,0.436
221,5,0.451
221,6,0.425
221,7,0.3
221,8,0.466
221,9,0.46
221,10,0.372
221,11,0.328
221,12,0.602
221,13,0.558
221,14,0.733
221,15,2.253
221,16,4.34
221,17,2.238
221,18,3.232
221,19,3.334
221,20,3.274
221,21,3.887
221,22,1.272
221,23,1.418
221,24,1.269
221,25,3.581
221,26,3.965
221,27,0.373
221,28,1.722
221,29,0.668
221,30,0.426
221,31,0.435
221,32,0.344
221,33,0.403
221,34,0.715
221,35,0.476
221,36,0.46
221,37,0.569
221,38,0.526
221,39,0.528
221,40,0.597
221,41,2.228
221,42,1.843
221,43,2.361
221,44,2.039
221,45,0.617
221,46,0.493
221,47,0.466
221,48,0.115
222,1,0.341
222,2,0.507
222,3,0.304
222,4,0.304
222,5,0.491
222,6,0.511
222,7,0.386
222,8,0.364
222,9,0.521
222,10,1.68
222,11,1.065
222,12,0.609
222,13,1.835
222,14,1.747
222,15,0.557
222,16,2.827
222,17,1.864
222,18,0.848
222,19,4.22
222,20,0.518
222,21,0.294
222,22,1.015
222,23,0.805
222,24,0.551
222,25,0.21
222,26,0.101
222,27,1.703
222,28,0.345
222,29,0.411
222,30,0.294
222,31,0.104
222,32,0.283
222,33,0.374
222,34,0.143
222,35,0.138
222,36,0.376
222,37,0.264
222,38,0.102
222,39,0.453
222,40,0.389
222,41,0.265
222,42,0.23
222,43,0.407
222,44,0.664
222,45,0.317
222,46,0.227
222,47,0.299
222,48,0.131
223,1,0.178
223,2,0.314
223,3,0.189
223,4,0.119
223,5,0.37
223,6,0.318
223,7,0.08
223,8,0.438
223,9,0.258
223,10,0.134
223,11,0.31
223,12,0.43
223,13,0.175
223,14,0.386
223,15,0.257
223,16,0.074
223,17,0.435
223,18,0.579
223,19,0.913
223,20,0.69
223,21,1.738
223,22,0.266
223,23,1.259
223,24,1.021
223,25,0.915
223,26,0.299
223,27,0.288
223,28,0.178
223,29,0.205
223,30,0.22
223,31,0.41
223,32,0.2
223,33,0.368
223,34,0.369
223,35,0.205
223,36,1.872
223,37,3.981
223,38,1.474
223,39,1.697
223,40,2.219
223,41,2.105
223,42,0.532
223,43,0.504
223,44,0.438
223,45,0.4
223,46,0.212
223,47,0.132
223,48,0.297
224,1,0.271
224,2,0.084
224,3,0.287
224,4,0.323
224,5,0.112
224,6,0.337
224,7,0.344
224,8,0.163
224,9,0.191
224,10,0.418
224,11,0.137
224,12,0.327
224,13,0.454
224,14,0.257
224,15,0.138
224,16,0.333
224,17,2.33
224,18,2.552
224,19,0.982
224,20,0.603
224,21,1.017
224,22,2.012
224,23,1.878
224,24,0.198
224,25,0.473
224,26,0.595
224,27,0.255
224,28,0.246
224,29,0.289
224,30,0.574
224,31,0.429
224,32,0.292
224,33,0.633
224,34,0.445
224,35,0.226
224,36,0.59
224,37,3.577
224,38,2.549
224,39,0.451
224,40,0.801
224,41,0.645
224,42,0.708
224,43,0.677
224,44,0.371
224,45,0.4
224,46,0.316
224,47,0.168
224,48,0.167
225,1,0.285
225,2,0.202
225,3,0.162
225,4,0.268
225,5,0.31
225,6,0.297
225,7,0.184
225,8,0.321
225,9,0.227
225,10,0.24
225,11,0.244
225,12,0.426
225,13,0.283
225,14,0.325
225,15,0.217
225,16,0.524
225,17,0.171
225,18,0.534
225,19,0.224
225,20,0.046
225,21,0.281
225,22,0.256
225,23,0.043
225,24,0.279
225,25,0.267
225,26,0.08
225,27,2.508
225,28,2.588
225,29,0.08
225,30,0.223
225,31,0.279
225,32,0.38
225,33,1.031
225,34,0.524
225,35,0.729
225,36,0.159
225,37,1.581
225,38,1.436
225,39,2.715
225,40,0.697
225,41,0.782
225,42,0.729
225,43,0.55
225,44,1.571
225,45,0.385
225,46,0.347
225,47,0.382
225,48,0.485
226,1,0.343
226,2,0.404
226,3,0.422
226,4,0.16
226,5,0.608
226,6,0.528
226,7,0.324
226,8,0.376
226,9,0.59
226,10,0.221
226,11,0.431
226,12,0.666
226,13,0.655
226,14,1.104
226,15,0.707
226,16,0.55
226,17,0.176
226,18,0.558
226,19,0.461
226,20,0.161
226,21,0.266
226,22,0.847
226,23,0.874
226,24,0.262
226,25,0.555
226,26,0.278
226,27,0.408
226,28,0.266
226,29,0.214
226,30,0.409
226,31,0.221
226,32,0.107
226,33,0.479
226,34,0.441
226,35,2.007
226,36,3.297
226,37,1.282
226,38,1.119
226,39,2.155
226,40,2.29
226,41,0.516
226,42,0.253
226,43,1.044
226,44,0.561
226,45,0.365
226,46,0.455
226,47,0.288
226,48,0.198
227,1,0.196
227,2,0.263
227,3,0.273
227,4,0.185
227,5,0.265
227,6,0.357
227,7,0.254
227,8,0.242
227,9,0.235
227,10,0.38
227,11,0.194
227,12,0.383
227,13,0.391
227,14,0.445
227,15,0.145
227,16,0.645
227,17,0.363
227,18,0.318
227,19,0.247
227,20,0.27
227,21,0.304
227,22,0.297
227,23,0.349
227,24,0.27
227,25,0.182
227,26,0.456
227,27,0.313
227,28,0.181
227,29,0.206
227,30,0.294
227,31,0.253
227,32,0.151
227,33,0.616
227,34,0.444
227,35,0.245
227,36,1.988
227,37,0.559
227,38,3.314
227,39,2.379
227,40,0.711
227,41,1.396
227,42,0.622
227,43,0.637
227,44,1.081
227,45,0.968
227,46,0.435
227,47,0.376
227,48,0.319
228,1,0.392
228,2,0.425
228,3,0.272
228,4,0.375
228,5,0.478
228,6,0.349
228,7,0.408
228,8,0.447
228,9,0.347
228,10,0.374
228,11,0.475
228,12,0.403
228,13,0.733
228,14,0.349
228,15,0.343
228,16,0.859
228,17,1.184
228,18,2.635
228,19,1.086
228,20,0.552
228,21,0.513
228,22,0.966
228,23,0.81
228,24,0.586
228,25,3.716
228,26,2.244
228,27,0.699
228,28,1.137
228,29,1.544
228,30,1.704
228,31,1.139
228,32,0.449
228,33,0.379
228,34,1.525
228,35,0.475
228,36,0.485
228,37,0.867
228,38,0.49
228,39,0.656
228,40,0.393
228,41,0.5
228,42,0.44
228,43,0.747
228,44,0.845
228,45,0.417
228,46,0.235
228,47,0.14
228,48,0.304
