213,1,0.104
213,2,0.028
213,3,0.032
213,4,0.105
213,5,0.023
213,6,0.037
213,7,0.104
213,8,0.029
213,9,0.041
213,10,0.092
213,11,0.021
213,12,0.053
213,13,0.094
213,14,0.021
213,15,0.048
213,16,0.096
213,17,0.021
213,18,0.046
213,19,0.099
213,20,0.021
213,21,0.041
213,22,0.1
213,23,0.021
213,24,0.041
213,25,0.111
213,26,0.028
213,27,0.105
213,28,0.121
213,29,0.022
213,30,1.312
213,31,0.533
213,32,0.205
213,33,0.15
213,34,0.201
213,35,0.127
213,36,0.262
213,37,0.073
213,38,0.284
213,39,0.039
213,40,0.058
213,41,0.078
213,42,0.021
213,43,0.088
213,44,0.043
213,45,0.033
213,46,0.104
213,47,0.141
213,48,0.202
214,1,0.243
214,2,0.169
214,3,0.171
214,4,0.048
214,5,0.021
214,6,0.103
214,7,0.036
214,8,0.028
214,9,0.105
214,10,0.033
214,11,0.028
214,12,0.106
214,13,0.031
214,14,0.029
214,15,0.106
214,16,0.025
214,17,0.06
214,18,0.104
214,19,0.025
214,20,0.036
214,21,0.104
214,22,0.022
214,23,0.039
214,24,0.102
214,25,0.216
214,26,0.154
214,27,0.06
214,28,0.098
214,29,0.024
214,30,0.06
214,31,0.07
214,32,0.021
214,33,0.089
214,34,0.045
214,35,0.023
214,36,0.106
214,37,0.032
214,38,0.033
214,39,0.104
214,40,0.022
214,41,0.042
214,42,0.098
214,43,0.021
214,44,0.049
214,45,0.095
214,46,0.021
214,47,0.049
214,48,0.094
215,1,0.021
215,2,0.049
215,3,0.099
215,4,0.021
215,5,0.171
215,6,0.298
215,7,0.04
215,8,0.08
215,9,0.044
215,10,0.049
215,11,0.078
215,12,0.021
215,13,0.087
215,14,0.046
215,15,0.025
215,16,0.106
215,17,0.032
215,18,0.034
215,19,0.104
215,20,0.025
215,21,0.038
215,22,0.101
215,23,0.024
215,24,0.143
215,25,0.126
215,26,0.09
215,27,0.111
215,28,0.046
215,29,0.026
215,30,0.107
215,31,0.09
215,32,0.114
215,33,0.135
215,34,0.021
215,35,0.052
215,36,0.091
215,37,0.021
215,38,0.056
215,39,0.082
215,40,0.021
215,41,0.065
215,42,0.079
215,43,0.021
215,44,0.066
215,45,0.074
215,46,0.066
215,47,0.123
215,48,0.078
216,1,0.024
216,2,0.072
216,3,0.074
216,4,0.021
216,5,0.07
216,6,0.069
