213,1,0.984
213,2,0.977
213,3,0.987
213,4,0.98
213,5,1.006
213,6,0.967
213,7,1.003
213,8,0.965
213,9,1.002
213,10,0.966
213,11,1.002
213,12,0.965
213,13,0.996
213,14,0.98
213,15,0.984
213,16,0.978
213,17,0.972
213,18,0.986
213,19,0.962
213,20,0.997
213,21,0.962
213,22,0.995
213,23,0.96
213,24,0.996
213,25,0.961
213,26,1.006
213,27,0.96
213,28,0.992
213,29,0.971
213,30,0.983
213,31,0.981
213,32,0.974
213,33,0.991
213,34,0.964
213,35,0.999
213,36,0.964
213,37,1.0
213,38,0.963
213,39,1.005
213,40,0.964
213,41,1.0
213,42,0.961
213,43,0.995
213,44,0.96
213,45,0.991
213,46,0.969
213,47,0.98
213,48,0.975
214,1,0.974
214,2,0.982
214,3,0.972
214,4,1.002
214,5,0.978
214,6,0.998
214,7,0.964
214,8,0.997
214,9,0.963
214,10,0.998
214,11,0.965
214,12,0.997
214,13,0.96
214,14,0.996
214,15,0.962
214,16,0.997
214,17,0.967
214,18,0.98
214,19,0.975
214,20,0.97
214,21,0.987
214,22,0.962
214,23,0.992
214,24,0.958
214,25,0.994
214,26,0.959
214,27,0.995
214,28,0.959
214,29,1.01
214,30,0.959
214,31,0.995
214,32,0.959
214,33,0.994
214,34,0.963
214,35,0.987
214,36,0.969
214,37,0.977
214,38,0.977
214,39,0.97
214,40,0.987
214,41,0.967
214,42,0.995
214,43,0.962
214,44,0.994
214,45,0.963
214,46,0.998
214,47,0.959
214,48,0.993
215,1,0.96
215,2,0.994
215,3,0.959
215,4,0.993
215,5,0.961
215,6,1.002
215,7,0.967
215,8,0.981
215,9,0.975
215,10,0.975
215,11,0.986
215,12,0.967
215,13,0.991
215,14,0.96
215,15,0.996
215,16,0.962
215,17,0.994
215,18,0.97
215,19,0.994
215,20,0.961
215,21,0.997
215,22,0.964
215,23,0.998
215,24,0.975
215,25,0.992
215,26,0.968
215,27,0.984
215,28,0.975
215,29,0.978
215,30,0.984
215,31,0.979
215,32,0.992
215,33,0.965
215,34,1.0
215,35,0.964
215,36,0.998
215,37,0.966
215,38,0.996
215,39,0.961
215,40,0.995
215,41,0.961
215,42,0.996
215,43,0.974
215,44,1.01
215,45,0.975
215,46,1.005
215,47,0.98
215,48,0.984
216,1,0.976
216,2,0.978
216,3,0.983
216,4,0.978
216,5,1.0
216,6,0.973
216,7,0.997
216,8,0.974
216,9,0.999
216,10,0.964
216,11,0.998
216,12,0.964
216,13,0.997
216,14,0.963
216,15,0.996
216,16,0.964
216,17,0.998
216,18,3.632
216,19,3.709
216,20,3.932
216,21,4.016
216,22,3.9
216,23,4.336
216,24,3.961
216,25,3.874
216,26,3.729
216,27,4.058
216,28,3.901
216,29,3.9
216,30,3.853
216,31,4.094
216,32,4.102
216,33,4.13
216,34,4.224
216,35,4.219
216,36,3.768
216,37,2.295
216,38,1.087
216,39,1.342
216,40,1.084
216,41,1.051
216,42,1.059
216,43,1.061
216,44,1.069
216,45,1.052
216,46,1.079
216,47,1.048
216,48,1.07
217,1,1.035
217,2,1.074
217,3,1.034
217,4,1.083
217,5,1.074
217,6,1.09
217,7,1.055
217,8,1.073
217,9,1.067
217,10,1.054
217,11,1.065
217,12,1.032
217,13,1.071
217,14,1.028
217,15,1.064
217,16,1.029
217,17,3.793
217,18,3.736
217,19,3.942
217,20,3.817
217,21,3.622
217,22,3.835
217,23,4.092
217,24,3.716
217,25,3.861
217,26,3.935
217,27,4.235
217,28,4.073
217,29,4.077
217,30,3.807
217,31,3.888
217,32,3.932
217,33,3.964
217,34,4.155
217,35,4.083
