213,1,0.417
213,2,0.255
213,3,0.232
213,4,0.241
213,5,0.202
213,6,0.085
213,7,0.182
213,8,0.186
213,9,0.109
213,10,0.088
213,11,0.196
213,12,0.18
213,13,0.066
213,14,0.127
213,15,0.181
213,16,0.139
213,17,0.065
213,18,0.164
213,19,0.181
213,20,3.236
213,21,5.843
213,22,1.248
213,23,0.759
213,24,2.315
213,25,0.922
213,26,0.418
213,27,0.22
213,28,0.149
213,29,0.598
213,30,0.345
213,31,0.212
213,32,0.156
213,33,0.361
213,34,0.499
213,35,2.947
213,36,2.849
213,37,0.735
213,38,1.424
213,39,2.739
213,40,0.811
213,41,2.447
213,42,0.635
213,43,1.474
213,44,0.334
213,45,0.517
213,46,0.74
213,47,0.455
213,48,0.391
214,1,0.465
214,2,0.422
214,3,0.323
214,4,0.265
214,5,0.21
214,6,0.207
214,7,0.111
214,8,0.095
214,9,0.219
214,10,0.206
214,11,0.096
214,12,0.131
214,13,0.219
214,14,0.205
214,15,0.109
214,16,0.084
214,17,0.215
214,18,0.203
214,19,0.096
214,20,0.276
214,21,4.094
214,22,2.901
214,23,1.529
214,24,0.452
214,25,0.52
214,26,0.287
214,27,0.291
214,28,0.259
214,29,0.197
214,30,0.142
214,31,0.083
214,32,0.18
214,33,0.197
214,34,0.146
214,35,0.081
214,36,0.21
214,37,0.272
214,38,0.205
214,39,0.194
214,40,0.158
214,41,0.082
214,42,0.177
214,43,0.199
214,44,0.156
214,45,0.083
214,46,0.163
214,47,0.198
214,48,0.162
215,1,0.201
215,2,0.188
215,3,0.202
215,4,0.178
215,5,0.085
215,6,0.131
215,7,0.204
215,8,0.191
215,9,0.085
215,10,0.114
215,11,0.21
215,12,0.203
215,13,0.119
215,14,0.09
215,15,0.218
215,16,0.201
215,17,0.113
215,18,0.084
215,19,0.195
215,20,2.508
215,21,2.167
215,22,2.786
215,23,0.447
215,24,0.315
215,25,2.571
215,26,0.789
215,27,1.359
215,28,0.297
215,29,0.18
215,30,0.1
215,31,0.171
215,32,0.219
215,33,0.201
215,34,0.146
215,35,1.976
215,36,1.1
215,37,2.952
215,38,0.938
215,39,0.666
215,40,0.42
215,41,0.656
215,42,0.39
215,43,3.433
215,44,0.534
215,45,0.505
215,46,0.523
215,47,0.427
215,48,0.246
216,1,0.187
216,2,0.162
216,3,0.067
216,4,0.11
216,5,0.188
216,6,0.175
216,7,0.066
216,8,0.092
216,9,0.193
216,10,0.188
216,11,0.068
216,12,0.068
216,13,0.199
216,14,0.182
216,15,0.113
216,16,0.063
216,17,0.975
216,18,2.57
216,19,4.847
216,20,1.122
216,21,2.253
216,22,3.31
216,23,0.356
216,24,0.236
216,25,0.211
216,26,0.205
216,27,0.154
216,28,0.092
216,29,0.18
216,30,0.205
216,31,0.166
216,32,0.389
216,33,0.848
216,34,0.353
216,35,0.308
216,36,0.867
216,37,1.93
216,38,0.882
216,39,0.471
216,40,2.952
216,41,3.099
216,42,0.544
216,43,0.421
216,44,0.576
216,45,0.935
216,46,0.694
216,47,0.573
216,48,0.525
217,1,0.306
217,2,0.151
217,3,0.219
217,4,0.254
217,5,0.216
217,6,0.068
217,7,0.123
217,8,0.184
217,9,0.162
217,10,0.065
217,11,0.104
217,12,0.188
217,13,0.175
217,14,0.065
217,15,0.119
217,16,0.196
217,17,0.18
217,18,0.087
217,19,0.533
217,20,2.734
217,21,3.941
217,22,0.469
217,23,0.421
217,24,0.273
217,25,0.382
217,26,2.995
217,27,1.794
217,28,0.42
217,29,0.312
217,30,0.417
217,31,0.344
217,32,0.444
217,33,0.551
217,34,0.205
217,35,2.806
217,36,3.784
217,37,0.592
217,38,0.437
217,39,2.079
217,40,0.773
217,41,0.587
217,42,0.443
217,43,0.338
217,44,0.318
217,45,0.212
217,46,0.21
217,47,0.276
217,48,0.689
218,1,0.271
218,2,0.129
218,3,0.137
218,4,0.195
218,5,0.187
218,6,0.065
218,7,0.072
218,8,0.199
218,9,0.185
218,10,0.084
218,11,0.065
218,12,0.189
218,13,0.18
218,14,0.105
218,15,0.065
218,16,0.17
218,17,0.215
218,18,0.973
218,19,0.385
218,20,0.153
218,21,2.769
218,22,3.235
218,23,0.206
218,24,0.068
218,25,0.096
218,26,0.19
218,27,0.184
218,28,0.074
218,29,0.445
218,30,0.423
218,31,1.042
218,32,1.493
218,33,0.307
218,34,0.417
218,35,0.327
218,36,0.281
218,37,0.342
218,38,1.241
218,39,2.362
218,40,2.683
218,41,0.466
218,42,0.352
218,43,0.402
218,44,0.302
218,45,0.332
218,46,0.543
218,47,0.683
218,48,0.53
219,1,0.278
219,2,0.178
219,3,0.144
219,4,0.082
219,5,0.196
219,6,0.187
219,7,0.081
219,8,0.067
219,9,0.188
219,10,0.179
219,11,0.111
219,12,0.066
219,13,0.159
219,14,0.18
219,15,0.136
219,16,0.064
219,17,0.129
219,18,0.894
219,19,2.487
219,20,0.851
219,21,0.216
219,22,1.526
219,23,1.005
219,24,4.592
219,25,0.967
219,26,0.47
219,27,0.213
219,28,0.176
219,29,0.122
219,30,0.064
219,31,0.161
219,32,0.683
219,33,0.742
219,34,2.388
219,35,4.085
219,36,3.479
219,37,0.903
219,38,0.369
219,39,2.099
219,40,3.586
219,41,1.219
219,42,0.431
219,43,0.548
219,44,0.692
219,45,0.828
219,46,0.86
219,47,0.469
219,48,0.338
220,1,0.139
220,2,0.177
220,3,0.183
220,4,0.141
220,5,0.067
220,6,0.134
220,7,0.185
220,8,0.164
220,9,0.069
220,10,0.107
220,11,0.192
220,12,0.19
220,13,0.085
220,14,0.069
220,15,6.268
220,16,4.857
220,17,1.418
220,18,0.13
220,19,0.067
220,20,0.18
220,21,0.169
220,22,0.073
220,23,0.053
220,24,0.179
220,25,0.166
220,26,0.091
220,27,0.053
220,28,0.161
220,29,0.165
220,30,0.112
220,31,0.054
220,32,0.141
220,33,0.168
220,34,0.127
220,35,0.052
220,36,0.122
220,37,0.167
220,38,0.109
220,39,0.247
220,40,0.156
220,41,0.166
220,42,0.089
220,43,0.051
220,44,0.067
220,45,0.184
220,46,0.171
220,47,0.073
220,48,0.053
221,1,0.175
221,2,0.168
