213,1,0.04
213,2,0.099
213,3,0.04
213,4,0.083
213,5,0.058
213,6,0.148
213,7,0.082
213,8,0.041
213,9,0.102
213,10,0.041
213,11,0.106
213,12,0.05
213,13,0.199
213,14,0.188
213,15,0.149
213,16,0.212
213,17,0.044
213,18,0.099
213,19,0.313
213,20,0.139
213,21,0.078
213,22,0.129
213,23,0.564
213,24,0.331
213,25,0.697
213,26,0.321
213,27,0.316
213,28,0.168
213,29,0.168
213,30,0.099
213,31,0.169
213,32,0.163
213,33,0.099
213,34,0.163
213,35,0.157
213,36,0.106
213,37,0.158
213,38,0.109
213,39,0.148
213,40,0.119
213,41,0.128
213,42,0.141
213,43,0.112
213,44,0.155
213,45,0.104
213,46,0.161
213,47,0.106
213,48,0.116
214,1,0.156
214,2,0.109
214,3,0.115
214,4,0.154
214,5,0.113
214,6,0.111
214,7,0.162
214,8,0.105
214,9,0.123
214,10,0.153
214,11,0.107
214,12,0.124
214,13,0.149
214,14,0.106
214,15,0.114
214,16,0.157
214,17,0.103
214,18,0.108
214,19,0.15
214,20,0.12
214,21,0.107
214,22,0.141
214,23,0.131
214,24,0.124
214,25,0.256
214,26,0.222
214,27,0.107
214,28,0.16
214,29,0.104
214,30,0.128
214,31,0.139
214,32,0.105
214,33,0.125
214,34,0.142
214,35,0.104
214,36,0.127
214,37,0.141
214,38,0.102
214,39,0.141
214,40,0.124
214,41,0.102
214,42,0.143
214,43,0.125
214,44,0.101
214,45,0.15
214,46,0.122
214,47,0.104
214,48,0.154
215,1,0.117
215,2,0.106
215,3,0.155
215,4,0.118
215,5,0.111
215,6,0.157
215,7,0.114
215,8,0.115
215,9,0.158
215,10,0.112
215,11,0.125
215,12,0.151
215,13,0.109
215,14,0.117
215,15,0.156
215,16,0.107
215,17,0.106
215,18,0.156
215,19,0.116
215,20,0.103
215,21,0.156
215,22,0.113
215,23,0.102
215,24,0.186
215,25,0.216
215,26,0.214
215,27,0.151
215,28,0.105
215,29,0.136
215,30,0.135
215,31,0.107
215,32,0.137
215,33,0.138
215,34,0.22
215,35,0.179
215,36,0.18
215,37,0.18
215,38,0.09
215,39,1.11
215,40,0.63
215,41,2.506
215,42,1.359
215,43,0.665
215,44,0.486
215,45,0.427
215,46,0.204
215,47,0.116
215,48,0.082
216,1,0.111
216,2,0.07
216,3,0.085
216,4,0.109
216,5,0.058
216,6,0.099
216,7,0.104
216,8,0.055
216,9,0.107
216,10,0.077
216,11,0.083
216,12,0.109
216,13,0.056
216,14,0.107
216,15,0.053
216,16,0.124
216,17,0.063
216,18,0.094
216,19,0.083
216,20,0.076
216,21,0.094
216,22,0.098
216,23,1.112
216,24,0.211
216,25,0.274
216,26,0.207
216,27,0.194
216,28,0.135
216,29,0.174
216,30,0.113
216,31,0.153
216,32,0.076
216,33,0.137
216,34,0.079
216,35,0.139
216,36,0.075
216,37,0.132
216,38,0.223
216,39,0.091
216,40,3.101
216,41,4.019
216,42,1.483
216,43,1.339
216,44,0.308
216,45,0.285
216,46,0.268
216,47,0.083
216,48,0.071
217,1,0.099
217,2,0.057
217,3,0.09
217,4,0.094
217,5,0.045
217,6,0.105
217,7,0.041
217,8,0.104
217,9,0.06
217,10,0.11
217,11,0.21
217,12,0.226
217,13,0.14
217,14,0.041
217,15,0.104
217,16,0.161
217,17,0.102
217,18,0.041
217,19,0.103
217,20,0.041
217,21,0.103
217,22,0.042
217,23,0.101
217,24,0.041
217,25,0.104
217,26,0.041
217,27,0.101
217,28,0.041
217,29,0.105
217,30,0.041
217,31,0.106
217,32,0.041
217,33,0.104
217,34,0.041
217,35,0.102
217,36,0.04
217,37,1.891
217,38,0.99
217,39,0.168
217,40,0.05
217,41,0.129
217,42,0.164
217,43,0.091
