213,1,2.51
213,2,1.752
213,3,1.773
213,4,1.7
213,5,1.722
213,6,1.832
213,7,1.689
213,8,1.778
213,9,1.772
213,10,1.683
213,11,2.221
213,12,2.292
213,13,1.7
213,14,1.648
213,15,1.854
213,16,1.811
213,17,1.784
213,18,1.73
213,19,1.723
213,20,1.76
213,21,1.779
213,22,1.694
213,23,1.794
213,24,2.74
213,25,3.161
213,26,1.826
213,27,1.756
213,28,1.841
213,29,2.055
213,30,3.626
213,31,1.933
213,32,1.702
213,33,1.738
213,34,1.803
213,35,1.741
213,36,1.689
213,37,1.849
213,38,1.714
213,39,2.884
213,40,1.859
213,41,1.708
213,42,1.74
213,43,1.847
213,44,1.814
213,45,1.885
213,46,1.929
213,47,1.718
213,48,1.753
214,1,3.462
214,2,1.824
214,3,1.733
214,4,1.817
214,5,1.811
214,6,1.738
214,7,1.833
214,8,1.798
214,9,1.747
214,10,1.78
214,11,1.829
214,12,1.722
214,13,1.781
214,14,1.79
214,15,1.761
214,16,1.92
214,17,1.903
214,18,1.734
214,19,1.74
214,20,1.974
214,21,1.799
214,22,1.74
214,23,1.877
214,24,1.848
214,25,1.857
214,26,1.934
214,27,1.776
214,28,1.769
214,29,2.264
214,30,3.717
214,31,1.826
214,32,1.863
214,33,1.746
214,34,1.733
214,35,1.818
214,36,1.758
214,37,1.712
214,38,2.166
214,39,2.976
214,40,1.722
214,41,1.805
214,42,1.754
214,43,1.757
214,44,1.819
214,45,1.987
214,46,1.845
214,47,1.747
214,48,1.838
215,1,1.726
215,2,1.766
215,3,1.842
215,4,2.929
215,5,1.752
215,6,1.87
215,7,1.773
215,8,1.726
215,9,1.879
215,10,1.725
215,11,1.759
215,12,1.837
215,13,1.757
215,14,1.781
215,15,1.872
215,16,1.908
215,17,1.852
215,18,1.845
215,19,1.786
215,20,1.866
215,21,1.889
215,22,1.76
215,23,1.752
215,24,1.915
215,25,1.916
215,26,1.816
215,27,1.8
215,28,1.853
215,29,2.202
215,30,3.698
215,31,1.874
215,32,1.711
215,33,1.759
215,34,1.786
215,35,1.683
215,36,1.774
215,37,1.77
215,38,2.972
215,39,1.726
215,40,1.808
215,41,1.728
215,42,1.73
215,43,1.828
215,44,1.779
215,45,1.906
215,46,1.93
215,47,1.736
215,48,1.673
216,1,2.935
216,2,1.709
216,3,1.704
216,4,1.816
216,5,1.735
216,6,1.743
216,7,1.824
216,8,1.76
216,9,1.699
216,10,1.801
216,11,2.167
216,12,2.214
216,13,1.776
216,14,1.736
216,15,2.009
216,16,8.098
216,17,9.376
216,18,10.466
216,19,10.045
216,20,9.654
216,21,10.055
216,22,9.576
216,23,9.557
216,24,9.414
216,25,9.751
216,26,9.598
216,27,9.325
216,28,9.294
216,29,9.77
216,30,12.745
216,31,9.976
216,32,9.282
