213,1,0.588
213,2,0.563
213,3,0.577
213,4,0.602
213,5,0.567
213,6,0.601
213,7,0.551
213,8,0.68
213,9,0.623
213,10,0.444
213,11,0.097
213,12,0.094
213,13,0.121
213,14,0.122
213,15,0.419
213,16,0.291
213,17,0.587
213,18,0.174
213,19,1.753
213,20,0.327
213,21,0.126
213,22,0.142
213,23,0.703
213,24,0.33
213,25,0.323
213,26,0.326
213,27,0.3
213,28,0.3
213,29,0.325
213,30,0.389
213,31,0.866
213,32,0.425
213,33,0.428
213,34,0.412
213,35,0.792
213,36,0.389
213,37,0.462
213,38,1.927
213,39,4.503
213,40,1.216
213,41,0.455
213,42,0.913
213,43,0.486
213,44,0.653
213,45,0.702
213,46,0.653
213,47,0.638
213,48,0.56
214,1,0.552
214,2,0.542
214,3,0.534
214,4,0.518
214,5,0.444
214,6,0.328
214,7,0.272
214,8,0.166
214,9,0.124
214,10,0.1
214,11,0.118
214,12,0.115
214,13,0.118
214,14,0.113
214,15,0.424
214,16,0.287
214,17,0.545
214,18,0.288
214,19,0.219
214,20,0.2
214,21,0.217
214,22,0.303
214,23,0.149
214,24,0.157
214,25,0.551
214,26,0.4
214,27,0.394
214,28,0.607
214,29,0.462
214,30,0.425
214,31,0.374
214,32,0.237
214,33,0.543
214,34,2.883
214,35,3.392
214,36,0.858
214,37,0.305
214,38,0.269
214,39,0.242
214,40,0.214
214,41,0.216
214,42,0.497
214,43,0.24
214,44,0.276
214,45,0.312
214,46,0.339
214,47,0.384
214,48,0.559
215,1,0.441
215,2,0.495
215,3,0.474
215,4,0.41
215,5,0.434
215,6,0.136
215,7,0.099
215,8,0.101
215,9,0.121
215,10,0.093
215,11,0.121
215,12,0.1
215,13,0.094
215,14,0.349
215,15,0.272
215,16,0.297
215,17,0.522
215,18,0.191
215,19,0.167
215,20,1.343
215,21,0.203
215,22,0.166
215,23,0.458
215,24,0.277
215,25,1.385
215,26,2.531
215,27,1.915
215,28,1.786
215,29,1.626
215,30,1.715
215,31,2.762
215,32,1.073
215,33,1.718
215,34,0.87
215,35,0.566
215,36,0.734
215,37,0.562
215,38,0.634
215,39,0.626
215,40,0.579
215,41,1.009
215,42,0.736
215,43,0.579
215,44,1.772
215,45,1.445
215,46,0.824
215,47,0.85
215,48,0.742
216,1,0.538
216,2,0.525
216,3,0.524
216,4,0.483
216,5,0.534
216,6,0.508
216,7,0.477
216,8,0.475
216,9,0.439
216,10,0.152
216,11,0.111
216,12,0.084
216,13,0.122
216,14,0.121
216,15,0.792
216,16,1.314
216,17,1.244
216,18,0.165
216,19,0.093
216,20,0.274
216,21,0.41
216,22,0.438
216,23,0.412
216,24,0.31
216,25,0.321
216,26,0.384
216,27,0.532
216,28,0.337
216,29,0.354
216,30,0.326
216,31,0.305
216,32,0.612
216,33,0.412
216,34,0.422
216,35,0.42
216,36,3.762
