213,1,1.101
213,2,1.103
213,3,1.093
213,4,0.935
213,5,0.919
213,6,0.917
213,7,0.912
213,8,0.914
213,9,0.937
213,10,0.915
213,11,0.857
213,12,0.871
213,13,1.017
213,14,0.742
213,15,0.308
213,16,0.301
213,17,0.24
213,18,0.21
213,19,0.212
213,20,0.212
213,21,0.214
213,22,0.21
213,23,0.225
213,24,0.196
213,25,0.662
213,26,2.476
213,27,0.556
213,28,0.169
213,29,0.168
213,30,0.395
213,31,0.141
213,32,0.09
213,33,0.165
213,34,0.35
213,35,0.408
213,36,0.402
213,37,0.407
213,38,1.314
213,39,1.541
213,40,1.032
213,41,0.79
213,42,0.917
213,43,1.075
213,44,1.069
213,45,1.096
213,46,1.165
213,47,1.013
213,48,1.036
214,1,0.873
214,2,1.142
214,3,0.676
214,4,0.225
214,5,1.194
214,6,0.189
214,7,0.13
214,8,0.111
214,9,0.205
214,10,0.093
214,11,0.111
214,12,0.139
214,13,0.164
214,14,0.232
214,15,0.199
214,16,0.199
214,17,0.254
214,18,0.108
214,19,0.114
214,20,0.175
214,21,0.192
214,22,0.627
214,23,0.842
214,24,1.306
214,25,2.316
214,26,1.796
214,27,1.056
214,28,1.05
214,29,0.301
214,30,1.081
214,31,0.224
214,32,0.086
214,33,0.067
214,34,0.164
214,35,0.066
214,36,0.097
214,37,0.369
214,38,0.073
214,39,0.129
214,40,0.116
214,41,0.067
214,42,0.149
214,43,0.08
214,44,0.072
214,45,0.156
214,46,0.065
214,47,0.573
214,48,0.127
215,1,0.065
215,2,0.128
215,3,0.103
215,4,0.066
215,5,0.15
215,6,0.081
215,7,0.066
215,8,0.604
215,9,0.066
215,10,0.087
215,11,0.143
215,12,0.066
215,13,0.118
215,14,0.123
215,15,0.072
215,16,0.616
215,17,0.089
215,18,0.066
215,19,0.162
215,20,0.065
215,21,0.085
215,22,0.141
215,23,0.523
215,24,0.108
215,25,0.123
215,26,0.065
215,27,0.128
215,28,0.103
215,29,0.066
215,30,0.21
215,31,0.466
