213,1,0.754
213,2,0.967
213,3,0.876
213,4,1.126
213,5,0.919
213,6,1.05
213,7,0.708
213,8,0.263
213,9,0.144
213,10,0.166
213,11,0.198
213,12,0.182
213,13,0.238
213,14,0.111
213,15,0.197
213,16,0.215
213,17,0.239
213,18,0.391
213,19,0.136
213,20,0.696
213,21,0.336
213,22,0.71
213,23,1.577
213,24,0.65
213,25,0.676
213,26,1.515
213,27,1.311
213,28,0.576
213,29,1.445
213,30,0.513
213,31,0.579
213,32,0.701
213,33,0.889
213,34,2.031
213,35,1.146
213,36,1.398
213,37,7.497
213,38,5.956
213,39,4.307
213,40,2.08
213,41,0.977
213,42,0.948
213,43,1.065
213,44,0.972
213,45,1.13
213,46,0.949
213,47,0.868
213,48,0.885
214,1,1.051
214,2,0.86
214,3,0.305
214,4,0.174
214,5,0.239
214,6,0.963
214,7,0.724
214,8,0.928
214,9,0.718
214,10,0.568
214,11,0.351
214,12,0.274
214,13,0.128
214,14,0.137
214,15,0.251
214,16,0.093
214,17,0.231
214,18,0.555
214,19,0.189
214,20,1.187
214,21,1.098
214,22,0.241
214,23,1.034
214,24,1.111
214,25,0.488
214,26,0.322
214,27,0.509
214,28,0.356
214,29,0.394
214,30,3.209
214,31,3.949
214,32,2.318
214,33,1.548
214,34,0.7
214,35,1.621
214,36,3.817
214,37,1.092
214,38,0.641
214,39,0.6
214,40,0.472
214,41,1.47
214,42,0.449
214,43,0.377
214,44,0.398
214,45,0.354
214,46,0.459
214,47,0.772
214,48,0.789
215,1,0.416
215,2,0.196
215,3,0.236
215,4,0.326
215,5,0.204
215,6,0.285
215,7,0.368
215,8,0.324
215,9,0.186
215,10,0.146
215,11,0.218
215,12,0.164
215,13,0.246
215,14,0.109
215,15,0.197
215,16,0.221
215,17,0.152
215,18,0.216
215,19,0.107
215,20,0.266
215,21,0.13
215,22,0.839
215,23,0.43
215,24,0.58
215,25,0.408
215,26,0.507
215,27,0.499
215,28,0.535
215,29,0.529
215,30,2.233
215,31,2.446
215,32,2.046
215,33,0.696
215,34,0.397
215,35,0.136
215,36,0.283
215,37,0.397
215,38,1.606
215,39,2.025
215,40,1.25
215,41,0.473
215,42,0.684
215,43,0.963
215,44,0.832
215,45,0.966
215,46,0.989
215,47,0.639
215,48,0.2
216,1,0.154
216,2,0.263
216,3,0.18
216,4,0.197
216,5,0.157
216,6,0.196
216,7,0.208
216,8,0.212
216,9,0.153
216,10,0.2
216,11,0.156
216,12,0.271
216,13,0.124
216,14,0.235
216,15,0.11
216,16,0.397
