213,1,1.413
213,2,0.414
213,3,0.289
213,4,0.225
213,5,0.296
213,6,0.266
213,7,0.225
213,8,0.248
213,9,0.274
213,10,0.213
213,11,0.214
213,12,0.289
213,13,0.224
213,14,0.229
213,15,0.276
213,16,0.161
213,17,0.117
213,18,0.138
213,19,0.291
213,20,0.113
213,21,0.395
213,22,0.348
213,23,0.386
213,24,0.353
213,25,1.018
213,26,1.165
213,27,2.456
213,28,3.008
213,29,2.07
213,30,2.421
213,31,1.133
213,32,0.631
213,33,0.548
213,34,0.889
213,35,0.352
213,36,0.753
213,37,0.392
213,38,0.349
213,39,1.913
213,40,1.372
213,41,2.782
213,42,1.611
213,43,0.526
213,44,0.515
213,45,0.516
213,46,0.602
213,47,0.781
213,48,0.86
214,1,0.438
214,2,0.392
214,3,0.299
214,4,0.234
214,5,0.192
214,6,0.261
214,7,0.201
214,8,0.177
214,9,0.24
214,10,0.199
214,11,0.178
214,12,0.244
214,13,0.144
214,14,0.088
214,15,0.126
214,16,0.114
214,17,0.073
214,18,0.104
214,19,0.562
214,20,0.352
214,21,0.369
214,22,3.14
214,23,1.037
214,24,1.88
214,25,1.049
214,26,1.984
214,27,0.543
214,28,4.492
214,29,2.157
214,30,0.301
214,31,0.189
214,32,0.088
214,33,0.141
214,34,0.106
214,35,0.075
214,36,0.117
214,37,0.114
214,38,0.074
214,39,0.104
214,40,0.138
214,41,0.081
214,42,0.085
214,43,0.158
214,44,0.082
214,45,0.613
214,46,2.875
214,47,2.817
214,48,1.073
215,1,0.224
215,2,0.19
215,3,0.143
215,4,0.151
215,5,0.202
215,6,0.13
215,7,0.129
215,8,0.185
215,9,0.164
215,10,0.141
215,11,0.168
215,12,0.194
215,13,0.136
215,14,0.127
215,15,0.174
215,16,0.076
215,17,0.224
215,18,0.217
215,19,0.111
215,20,0.078
215,21,1.828
215,22,2.933
215,23,1.481
215,24,1.085
215,25,0.599
215,26,0.778
215,27,0.714
215,28,0.741
215,29,0.412
215,30,1.472
215,31,0.538
215,32,0.594
215,33,0.644
215,34,0.883
215,35,2.767
215,36,1.249
215,37,0.447
215,38,0.421
215,39,0.481
215,40,0.599
215,41,0.392
215,42,0.545
215,43,0.579
215,44,0.717
215,45,1.888
215,46,2.268
215,47,1.96
215,48,0.821
216,1,0.79
216,2,0.807
216,3,0.418
216,4,0.342
216,5,0.354
216,6,0.353
216,7,0.312
216,8,0.348
216,9,0.374
216,10,0.328
216,11,0.346
216,12,0.379
216,13,0.31
216,14,0.309
216,15,0.166
216,16,0.081
216,17,0.263
216,18,0.143
216,19,0.185
216,20,0.083
216,21,0.372
216,22,0.37
216,23,0.921
216,24,2.615
216,25,0.855
216,26,1.408
216,27,0.392
216,28,0.579
216,29,0.575
216,30,0.419
216,31,0.422
216,32,1.068
216,33,1.101
216,34,0.585
216,35,0.368
216,36,2.628
216,37,1.072
216,38,0.357
216,39,0.364
216,40,0.424
216,41,0.787
216,42,0.332
216,43,2.099
216,44,1.495
216,45,3.674
216,46,3.919
216,47,1.901
216,48,1.12
217,1,0.484
217,2,0.225
217,3,0.247
217,4,0.295
217,5,0.172
217,6,0.157
217,7,0.219
217,8,0.15
217,9,0.137
217,10,0.207
217,11,0.142
217,12,0.133
217,13,0.199
217,14,0.168
217,15,0.145
217,16,0.186
217,17,0.557
217,18,0.93
217,19,0.248
217,20,0.195
217,21,0.365
217,22,0.592
217,23,0.347
217,24,2.113
217,25,0.3
217,26,2.488
217,27,1.853
217,28,0.457
217,29,0.682
217,30,0.088
217,31,0.111
217,32,0.15
217,33,0.078
217,34,0.081
217,35,0.148
217,36,0.185
217,37,0.428
217,38,0.534
217,39,0.632
217,40,0.253
217,41,0.477
217,42,0.654
217,43,0.843
217,44,4.08
217,45,1.03
217,46,1.019
217,47,0.923
217,48,0.696
218,1,0.63
218,2,0.361
218,3,0.328
218,4,0.28
218,5,0.308
218,6,0.244
218,7,0.262
218,8,0.298
218,9,0.238
218,10,0.257
218,11,0.323
218,12,0.25
218,13,0.252
218,14,0.225
218,15,0.131
218,16,0.116
218,17,0.419
218,18,0.152
218,19,0.241
218,20,0.161
218,21,0.255
218,22,0.292
218,23,0.298
218,24,2.062
218,25,0.505
218,26,1.734
218,27,0.641
218,28,2.158
218,29,0.422
218,30,1.496
218,31,1.12
218,32,0.328
218,33,0.633
218,34,0.815
218,35,0.257
218,36,0.635
218,37,0.328
218,38,0.275
218,39,0.468
218,40,0.299
218,41,0.09
