213,1,0.036
213,2,0.062
213,3,0.007
213,4,0.088
213,5,0.017
213,6,0.053
213,7,0.052
213,8,0.016
213,9,0.087
213,10,0.011
213,11,0.059
213,12,0.041
213,13,0.029
213,14,0.075
213,15,0.007
213,16,0.073
213,17,0.03
213,18,0.04
213,19,0.08
213,20,0.007
213,21,0.063
213,22,0.038
213,23,0.029
213,24,0.077
213,25,0.007
213,26,0.069
213,27,0.04
213,28,0.024
213,29,0.074
213,30,0.007
213,31,0.075
213,32,0.024
213,33,0.045
213,34,0.058
213,35,0.008
213,36,0.088
213,37,0.023
213,38,0.043
213,39,0.066
213,40,0.008
213,41,0.078
213,42,0.028
213,43,0.038
213,44,0.071
213,45,0.007
213,46,0.073
213,47,0.031
213,48,0.035
214,1,0.06
214,2,0.007
214,3,0.088
214,4,0.01
214,5,0.06
214,6,0.046
214,7,0.019
214,8,0.086
214,9,0.02
214,10,0.042
214,11,0.079
214,12,0.007
214,13,0.06
214,14,0.058
214,15,0.007
214,16,0.079
214,17,0.035
214,18,0.024
214,19,0.086
214,20,0.009
214,21,0.052
214,22,0.058
214,23,0.007
214,24,0.082
214,25,0.027
214,26,0.035
214,27,0.079
214,28,0.007
214,29,0.064
214,30,0.056
214,31,0.007
214,32,0.086
214,33,0.019
214,34,0.047
214,35,0.066
214,36,0.007
214,37,0.077
214,38,0.028
214,39,0.039
214,40,0.077
214,41,0.007
214,42,0.068
214,43,0.037
214,44,0.028
214,45,0.085
214,46,0.01
214,47,0.054
214,48,0.046
215,1,0.019
215,2,0.087
215,3,0.008
215,4,0.058
215,5,0.052
215,6,0.01
215,7,0.088
215,8,0.017
215,9,0.048
215,10,0.061
215,11,0.007
215,12,0.082
215,13,0.018
215,14,0.05
215,15,0.058
215,16,0.007
215,17,0.086
215,18,0.027
215,19,0.035
215,20,0.084
215,21,0.009
215,22,0.053
215,23,0.056
215,24,0.007
215,25,0.085
215,26,0.03
215,27,0.032
215,28,0.085
215,29,0.008
215,30,0.056
215,31,0.042
215,32,0.025
215,33,0.086
215,34,0.013
215,35,0.053
215,36,0.052
215,37,0.012
215,38,0.137
215,39,0.346
215,40,0.245
215,41,1.184
215,42,0.65
215,43,0.606
215,44,0.606
215,45,0.484
215,46,0.14
215,47,0.131
215,48,0.046
216,1,0.08
216,2,0.025
216,3,0.093
216,4,0.017
216,5,0.088
216,6,0.032
216,7,0.07
216,8,0.053
216,9,0.045
216,10,0.066
216,11,0.033
216,12,0.078
216,13,0.034
216,14,0.093
216,15,0.024
216,16,0.184
216,17,0.538
216,18,0.022
216,19,0.084
216,20,0.011
216,21,0.09
216,22,0.019
216,23,0.073
216,24,0.039
216,25,0.05
216,26,0.07
216,27,0.013
216,28,0.091
216,29,0.023
216,30,0.061
216,31,0.061
216,32,0.018
216,33,0.091
216,34,0.012
216,35,0.072
216,36,0.151
216,37,0.373
216,38,0.587
216,39,0.614
216,40,0.395
216,41,0.281
216,42,0.32
216,43,0.351
216,44,0.425
216,45,0.559
216,46,0.288
216,47,0.201
216,48,0.098
217,1,0.063
217,2,0.062
217,3,0.045
217,4,0.079
217,5,0.024
217,6,0.093
217,7,0.016
217,8,0.086
217,9,0.033
217,10,0.066
217,11,0.055
217,12,0.041
217,13,0.076
217,14,0.023
217,15,0.093
