213,1,0.116
213,2,0.047
213,3,0.053
213,4,0.093
213,5,0.134
213,6,0.129
213,7,0.063
213,8,0.053
213,9,0.052
213,10,0.136
213,11,0.128
213,12,0.09
213,13,0.047
213,14,0.047
213,15,0.078
213,16,0.13
213,17,0.129
213,18,0.073
213,19,0.047
213,20,0.047
213,21,0.12
213,22,2.032
213,23,1.3
213,24,1.335
213,25,0.122
213,26,0.123
213,27,0.177
213,28,0.212
213,29,1.186
213,30,0.171
213,31,0.124
213,32,0.199
213,33,0.201
213,34,0.193
213,35,0.126
213,36,1.545
213,37,1.056
213,38,1.073
213,39,0.192
213,40,0.126
213,41,2.711
213,42,0.204
213,43,0.202
213,44,0.201
213,45,0.128
213,46,0.123
213,47,0.144
213,48,0.132
214,1,0.126
214,2,0.112
214,3,0.054
214,4,0.054
214,5,0.054
214,6,0.13
214,7,0.127
214,8,0.124
214,9,0.066
214,10,0.048
214,11,0.049
214,12,0.08
214,13,0.133
214,14,0.126
214,15,0.108
214,16,0.048
214,17,0.048
214,18,0.048
214,19,0.106
214,20,0.13
214,21,0.124
214,22,0.157
214,23,0.129
214,24,0.604
214,25,0.06
214,26,1.997
214,27,0.77
214,28,0.635
214,29,0.777
214,30,1.299
214,31,1.946
214,32,0.416
214,33,0.219
214,34,0.228
214,35,0.193
214,36,0.763
214,37,1.477
214,38,1.137
214,39,0.461
214,40,0.451
214,41,0.456
214,42,0.314
214,43,0.887
214,44,0.223
214,45,0.189
214,46,0.136
214,47,0.127
214,48,0.149
215,1,0.209
215,2,0.188
215,3,0.054
215,4,0.051
215,5,0.049
215,6,0.136
215,7,0.129
215,8,0.126
215,9,0.078
215,10,0.049
215,11,0.049
215,12,0.067
215,13,0.134
215,14,0.126
215,15,0.125
215,16,0.079
215,17,0.048
215,18,0.049
215,19,0.053
215,20,0.137
215,21,0.205
215,22,0.199
215,23,0.475
215,24,0.687
215,25,0.127
215,26,0.628
215,27,0.213
215,28,0.145
215,29,0.123
215,30,0.686
215,31,0.145
215,32,0.238
215,33,0.236
215,34,0.21
215,35,0.143
215,36,0.146
215,37,0.158
215,38,0.862
215,39,2.32
215,40,1.922
215,41,0.432
215,42,0.558
215,43,0.502
215,44,0.505
215,45,0.504
215,46,0.585
215,47,0.062
215,48,0.052
216,1,0.108
216,2,0.136
216,3,0.131
216,4,0.111
216,5,0.054
216,6,0.052
216,7,0.049
216,8,0.127
216,9,0.128
216,10,0.124
216,11,0.091
216,12,0.049
216,13,2.828
216,14,1.091
216,15,0.406
216,16,0.178
216,17,0.134
216,18,0.29
216,19,0.065
216,20,0.155
216,21,0.21
216,22,0.466
216,23,1.158
216,24,0.149
216,25,0.149
216,26,0.187
216,27,0.231
216,28,1.67
216,29,0.942
216,30,2.093
216,31,1.54
216,32,1.235
216,33,0.564
216,34,0.176
216,35,0.268
216,36,0.644
216,37,0.132
216,38,0.128
216,39,0.069
216,40,0.052
216,41,0.047
216,42,0.123
216,43,0.127
216,44,0.123
216,45,0.071
216,46,0.335
216,47,0.122
216,48,0.199
217,1,0.201
217,2,0.165
217,3,0.064
217,4,0.046
217,5,0.052
217,6,0.085
217,7,0.133
217,8,0.127
217,9,0.121
217,10,0.049
217,11,0.047
217,12,0.047
217,13,0.087
217,14,0.134
217,15,0.131
217,16,0.121
217,17,0.061
217,18,0.917
217,19,1.627
217,20,0.432
217,21,0.397
217,22,0.169
217,23,0.116
217,24,0.146
217,25,0.106
217,26,0.171
217,27,0.181
217,28,0.442
217,29,0.627
217,30,0.123
217,31,0.1
217,32,1.586
217,33,1.068
217,34,1.569
217,35,0.184
217,36,0.108
217,37,0.364
217,38,0.208
217,39,0.18
217,40,0.117
217,41,0.085
217,42,0.104
217,43,0.134
217,44,0.13
217,45,0.111
217,46,0.054
217,47,0.054
217,48,0.88
218,1,0.398
218,2,0.356
218,3,0.151
218,4,0.088
218,5,0.175
218,6,0.173
218,7,0.169
218,8,0.121
218,9,0.088
218,10,0.088
218,11,0.155
218,12,0.167
218,13,0.14
218,14,0.092
218,15,0.048
218,16,0.049
218,17,0.084
218,18,0.128
218,19,0.127
218,20,0.112
218,21,0.047
218,22,0.217
218,23,0.305
218,24,0.167
218,25,0.187
218,26,0.153
218,27,0.116
218,28,0.329
218,29,0.27
218,30,0.493
218,31,1.404
218,32,1.125
218,33,0.462
218,34,0.266
218,35,0.236
218,36,0.153
218,37,0.13
218,38,0.174
218,39,0.21
218,40,0.246
218,41,2.86
218,42,2.047
218,43,1.171
218,44,1.869
218,45,2.126
218,46,0.831
218,47,0.455
218,48,0.471
219,1,0.471
219,2,0.408
219,3,0.385
219,4,0.191
219,5,0.178
219,6,0.168
219,7,0.146
219,8,0.091
219,9,0.09
219,10,0.121
219,11,0.174
219,12,0.164
219,13,0.11
219,14,0.046
219,15,0.051
219,16,0.058
219,17,0.131
219,18,0.125
219,19,0.109
219,20,0.046
219,21,0.046
219,22,0.213
219,23,0.306
219,24,0.169
219,25,0.194
219,26,0.102
219,27,0.1
219,28,0.124
219,29,0.368
219,30,0.42
219,31,0.175
219,32,0.247
219,33,0.169
219,34,0.225
219,35,0.482
219,36,0.25
219,37,0.246
219,38,0.135
219,39,0.1
219,40,0.163
219,41,0.35
219,42,0.502
219,43,0.473
219,44,0.469
219,45,0.465
219,46,0.542
219,47,0.543
219,48,0.538
220,1,0.465
220,2,0.175
220,3,0.053
220,4,0.136
220,5,0.133
220,6,0.277
220,7,0.053
220,8,0.051
220,9,0.046
220,10,0.118
220,11,0.126
220,12,0.122
220,13,0.069
220,14,0.046
220,15,0.046
220,16,0.079
220,17,0.134
220,18,0.123
220,19,0.103
220,20,0.046
220,21,0.045
220,22,0.046
220,23,0.12
220,24,0.127
220,25,0.126
220,26,0.064
220,27,0.051
220,28,0.099
220,29,0.797
220,30,1.313
220,31,1.153
220,32,0.065
220,33,0.124
220,34,0.177
220,35,0.431
220,36,0.208
220,37,1.026
220,38,1.462
220,39,0.919
220,40,0.213
220,41,4.43
220,42,0.6
220,43,0.8
220,44,0.76
220,45,0.865
220,46,0.866
220,47,0.846
220,48,0.833
221,1,0.768
221,2,0.752
221,3,0.804
221,4,0.602
221,5,0.123
221,6,0.099
221,7,0.044
221,8,0.045
221,9,0.095
221,10,0.126
221,11,0.122
221,12,0.073
221,13,0.049
221,14,0.049
221,15,0.118
221,16,0.126
221,17,0.119
221,18,0.073
221,19,0.044
221,20,0.044
221,21,0.102
221,22,0.13
221,23,0.126
221,24,0.4
221,25,1.865
221,26,0.474
221,27,0.276
221,28,0.242
221,29,0.203
221,30,0.199
221,31,0.198
221,32,2.251
221,33,3.943
221,34,1.082
221,35,1.33
221,36,1.46
221,37,1.612
221,38,1.405
221,39,2.92
221,40,3.341
221,41,1.138
221,42,0.681
221,43,1.236
221,44,0.244
221,45,0.125
221,46,0.127
221,47,0.137
221,48,0.213
222,1,0.187
222,2,0.128
222,3,0.127
222,4,0.066
222,5,0.05
222,6,0.051
222,7,0.121
222,8,0.132
222,9,0.127
222,10,0.115
222,11,0.052
222,12,0.052
222,13,0.051
222,14,0.136
222,15,0.185
222,16,0.479
222,17,0.203
222,18,0.065
222,19,0.378
222,20,0.147
222,21,0.326
222,22,0.418
222,23,0.199
222,24,0.384
222,25,0.212
222,26,0.185
222,27,0.181
222,28,0.146
222,29,0.278
222,30,0.106
222,31,0.347
222,32,0.242
222,33,0.251
222,34,0.097
222,35,0.373
222,36,0.479
222,37,0.256
222,38,0.213
222,39,0.107
222,40,0.373
222,41,0.946
222,42,0.941
222,43,2.03
222,44,1.91
222,45,0.271
222,46,0.056
222,47,0.073
222,48,0.378
223,1,0.369
223,2,0.14
223,3,0.089
