213,1,0.06
213,2,0.066
213,3,0.069
213,4,0.06
213,5,0.06
213,6,0.061
213,7,0.061
213,8,0.061
213,9,0.066
213,10,0.067
213,11,0.064
213,12,0.06
213,13,0.061
213,14,0.06
213,15,0.059
213,16,0.059
213,17,0.059
213,18,0.058
213,19,0.059
213,20,0.063
213,21,0.065
213,22,0.065
213,23,0.062
213,24,0.059
213,25,0.094
213,26,0.165
213,27,2.459
213,28,2.444
213,29,2.698
213,30,3.237
213,31,1.389
213,32,0.059
213,33,0.059
213,34,0.059
213,35,0.069
213,36,0.063
213,37,0.061
213,38,0.059
213,39,0.062
213,40,0.071
213,41,0.061
213,42,0.059
213,43,0.059
213,44,0.059
213,45,0.07
213,46,0.066
213,47,0.061
213,48,0.061
214,1,0.061
214,2,0.059
214,3,0.066
214,4,0.068
214,5,0.061
214,6,0.061
214,7,0.061
214,8,0.062
214,9,0.062
214,10,0.062
214,11,0.062
214,12,0.061
214,13,0.062
214,14,0.064
214,15,0.063
214,16,0.064
214,17,0.063
214,18,0.061
214,19,0.208
214,20,0.518
214,21,2.816
214,22,2.764
214,23,3.073
214,24,3.225
214,25,2.332
214,26,2.511
214,27,2.438
214,28,2.651
214,29,3.365
214,30,3.28
214,31,4.032
214,32,3.525
214,33,3.981
214,34,3.462
214,35,3.582
214,36,5.423
214,37,1.635
214,38,0.246
214,39,0.07
214,40,0.061
214,41,0.059
214,42,0.059
214,43,0.059
214,44,0.068
214,45,0.066
214,46,0.06
214,47,0.06
214,48,0.06
215,1,0.06
215,2,0.06
215,3,0.068
215,4,0.066
215,5,0.061
215,6,0.061
215,7,0.061
215,8,0.061
215,9,0.061
215,10,0.061
215,11,0.061
215,12,0.062
215,13,0.06
215,14,0.064
215,15,0.063
215,16,0.063
215,17,0.062
215,18,0.062
215,19,0.061
215,20,0.059
215,21,0.06
215,22,0.061
215,23,0.061
215,24,1.281
215,25,1.329
215,26,2.711
215,27,4.505
215,28,2.588
215,29,4.905
215,30,3.853
215,31,2.693
215,32,2.471
215,33,4.481
215,34,4.555
215,35,2.673
215,36,2.848
215,37,0.768
215,38,0.068
215,39,0.062
215,40,0.06
215,41,0.061
215,42,0.061
215,43,0.061
215,44,0.061
215,45,0.065
215,46,0.067
215,47,0.066
215,48,0.061
216,1,0.061
216,2,0.061
216,3,0.062
216,4,0.062
216,5,0.059
216,6,0.06
216,7,0.06
216,8,0.06
216,9,0.06
216,10,0.06
216,11,0.06
216,12,0.061
216,13,0.061
216,14,0.06
216,15,0.061
216,16,0.06
216,17,0.061
216,18,0.06
216,19,0.06
216,20,0.059
216,21,0.631
216,22,3.363
216,23,1.435
216,24,1.194
216,25,1.19
216,26,1.313
216,27,1.631
216,28,1.91
216,29,1.921
216,30,2.227
216,31,2.986
216,32,2.855
216,33,3.378
216,34,2.985
216,35,2.93
216,36,3.14
216,37,2.86
216,38,2.994
216,39,2.901
216,40,2.618
216,41,0.115
216,42,0.067
216,43,0.063
216,44,0.059
216,45,0.06
216,46,0.06
216,47,0.06
216,48,0.061
217,1,0.065
217,2,0.065
217,3,0.065
217,4,0.06
217,5,0.06
217,6,0.061
217,7,0.061
217,8,0.061
217,9,0.061
217,10,0.062
217,11,0.061
217,12,0.061
217,13,0.062
217,14,0.061
217,15,0.06
217,16,0.058
217,17,0.307
217,18,0.454
217,19,2.205
217,20,2.029
217,21,2.035
217,22,2.269
217,23,1.793
217,24,1.359
217,25,1.447
217,26,1.916
217,27,3.408
217,28,3.475
217,29,3.264
217,30,3.157
217,31,3.321
217,32,3.5
217,33,3.437
217,34,4.051
217,35,4.511
217,36,4.404
217,37,4.583
217,38,4.433
217,39,5.158
217,40,4.627
217,41,2.961
217,42,2.782
217,43,2.957
217,44,2.956
217,45,2.762
217,46,2.962
217,47,2.802
217,48,2.923
218,1,2.975
218,2,2.766
218,3,2.975
218,4,2.814
218,5,2.971
218,6,3.01
218,7,2.787
218,8,2.998
218,9,2.976
218,10,2.8
218,11,2.984
218,12,2.45
218,13,2.071
218,14,1.874
218,15,1.862
218,16,2.071
218,17,1.846
218,18,1.853
218,19,2.05
218,20,1.862
218,21,1.938
218,22,1.991
218,23,2.558
218,24,1.895
218,25,2.378
218,26,3.087
218,27,2.282
218,28,2.406
218,29,3.695
218,30,3.07
218,31,3.012
218,32,3.2
218,33,3.299
218,34,3.407
218,35,3.133
218,36,3.331
218,37,0.811
218,38,0.229
218,39,0.236
218,40,0.229
218,41,0.225
218,42,0.229
218,43,0.223
218,44,0.235
218,45,0.235
218,46,0.233
218,47,0.223
218,48,0.222
219,1,0.231
219,2,0.233
219,3,0.242
219,4,0.244
219,5,0.231
219,6,0.231
219,7,0.233
219,8,0.233
219,9,0.233
219,10,0.232
219,11,0.232
219,12,0.233
219,13,0.23
219,14,0.224
219,15,0.222
219,16,0.227
219,17,0.829
219,18,3.013
219,19,2.607
219,20,2.753
219,21,2.978
219,22,2.873
219,23,2.81
219,24,2.944
219,25,2.915
219,26,2.701
219,27,2.918
219,28,2.922
219,29,2.735
219,30,1.804
