213,1,2.247
213,2,2.246
213,3,2.239
213,4,2.253
213,5,2.234
213,6,2.333
213,7,2.248
213,8,2.264
213,9,2.208
213,10,2.267
213,11,2.209
213,12,2.322
213,13,2.222
213,14,2.272
213,15,2.207
213,16,2.261
213,17,2.205
213,18,2.292
213,19,2.243
213,20,2.257
213,21,2.216
213,22,2.245
213,23,2.217
213,24,2.269
213,25,2.265
213,26,2.235
213,27,2.241
213,28,2.237
213,29,2.285
213,30,2.327
213,31,2.315
213,32,2.271
213,33,2.299
213,34,2.279
213,35,2.268
213,36,2.29
213,37,2.276
213,38,2.227
213,39,2.271
213,40,2.225
213,41,2.28
213,42,2.286
213,43,2.289
213,44,2.213
213,45,2.283
213,46,2.211
213,47,2.287
213,48,2.258
214,1,2.283
214,2,2.215
214,3,2.276
214,4,2.225
214,5,2.294
214,6,2.283
214,7,2.27
214,8,2.238
214,9,2.254
214,10,2.246
214,11,2.261
214,12,2.306
214,13,2.24
214,14,2.271
214,15,2.233
214,16,2.627
214,17,2.67
214,18,3.266
214,19,3.199
214,20,3.302
214,21,2.415
214,22,2.345
214,23,2.217
214,24,2.324
214,25,2.192
214,26,2.271
214,27,2.206
214,28,2.264
214,29,2.194
214,30,2.329
214,31,2.201
214,32,2.269
214,33,2.206
214,34,2.262
214,35,2.228
214,36,2.311
214,37,2.214
214,38,2.25
214,39,2.226
214,40,2.248
214,41,2.248
214,42,2.277
214,43,2.225
214,44,2.233
214,45,2.235
214,46,2.241
214,47,2.275
214,48,2.268
215,1,2.24
215,2,2.226
215,3,2.25
215,4,2.232
215,5,2.3
215,6,2.259
215,7,2.266
215,8,2.228
215,9,2.269
215,10,2.222
215,11,2.323
215,12,2.239
215,13,2.37
215,14,2.304
215,15,2.322
215,16,2.259
215,17,2.376
215,18,2.27
215,19,2.274
215,20,2.212
215,21,2.266
215,22,2.229
215,23,2.336
215,24,2.236
215,25,2.262
215,26,2.238
215,27,2.257
215,28,2.26
215,29,2.305
215,30,2.25
215,31,2.256
215,32,2.254
215,33,2.256
215,34,2.308
215,35,2.269
215,36,2.258
215,37,2.241
215,38,2.264
215,39,2.242
215,40,2.338
215,41,2.239
215,42,2.272
215,43,2.236
215,44,2.262
215,45,2.273
215,46,2.302
215,47,2.241
215,48,2.262
216,1,2.246
216,2,2.27
216,3,2.302
216,4,2.279
216,5,2.235
216,6,2.268
216,7,2.239
216,8,2.282
216,9,2.303
216,10,2.271
216,11,2.234
216,12,2.271
216,13,2.321
216,14,2.374
216,15,3.069
216,16,3.12
216,17,3.091
216,18,3.5
216,19,4.464
216,20,4.651
216,21,4.909
216,22,4.635
216,23,4.614
216,24,4.495
216,25,4.617
216,26,4.68
216,27,4.913
216,28,4.532
216,29,4.745
216,30,4.49
216,31,4.736
216,32,4.705
216,33,4.73
216,34,4.676
216,35,4.43
216,36,3.723
216,37,3.457
216,38,3.305
216,39,3.353
216,40,3.172
216,41,2.418
216,42,2.324
216,43,2.273
216,44,2.212
216,45,2.24
216,46,2.232
216,47,2.221
216,48,2.284
