213,1,0.076
213,2,0.075
213,3,0.07
213,4,0.056
213,5,0.054
213,6,0.067
213,7,0.074
213,8,0.074
213,9,0.073
213,10,0.073
213,11,0.057
213,12,0.055
213,13,0.059
213,14,0.078
213,15,0.077
213,16,0.076
213,17,0.077
213,18,0.433
213,19,0.116
213,20,0.053
213,21,0.057
213,22,0.07
213,23,0.07
213,24,0.072
213,25,0.067
213,26,0.268
213,27,0.097
213,28,0.099
213,29,0.097
213,30,0.071
213,31,0.083
213,32,0.073
213,33,0.064
213,34,0.054
213,35,0.051
213,36,0.072
213,37,0.073
213,38,0.073
213,39,0.057
213,40,0.049
213,41,0.058
213,42,0.072
213,43,0.273
213,44,0.073
213,45,0.067
213,46,0.075
213,47,0.068
213,48,0.068
214,1,0.066
214,2,0.065
214,3,0.066
214,4,0.066
214,5,0.066
214,6,0.066
214,7,0.066
214,8,0.065
214,9,0.066
214,10,0.067
214,11,0.067
214,12,0.065
214,13,0.067
214,14,0.07
214,15,0.069
214,16,0.128
214,17,0.218
214,18,0.066
214,19,0.061
214,20,0.091
214,21,0.272
214,22,0.069
214,23,0.064
214,24,0.063
214,25,0.063
214,26,0.065
214,27,0.065
214,28,0.063
214,29,0.064
214,30,0.064
214,31,0.077
214,32,0.309
214,33,0.115
214,34,0.644
214,35,0.388
214,36,0.229
214,37,0.076
214,38,0.071
214,39,0.064
214,40,0.074
214,41,0.113
214,42,0.117
214,43,0.181
214,44,0.13
214,45,0.133
214,46,0.143
214,47,0.117
214,48,0.066
215,1,0.066
215,2,0.067
215,3,0.067
215,4,0.067
215,5,0.066
215,6,0.067
215,7,0.065
215,8,0.066
215,9,0.065
215,10,0.065
215,11,0.066
215,12,0.066
215,13,0.066
215,14,0.065
215,15,0.067
215,16,0.066
215,17,0.068
215,18,0.258
215,19,0.065
215,20,0.072
215,21,0.061
215,22,0.061
215,23,0.06
215,24,0.06
215,25,0.06
215,26,0.06
215,27,0.249
215,28,0.074
215,29,0.067
215,30,0.067
215,31,0.066
215,32,0.065
215,33,0.814
215,34,0.23
215,35,0.062
215,36,0.063
215,37,0.134
215,38,0.063
215,39,0.065
215,40,0.065
215,41,0.074
215,42,0.069
215,43,0.099
215,44,0.07
215,45,0.068
215,46,0.067
215,47,0.067
215,48,0.068
216,1,0.068
216,2,0.068
216,3,0.067
216,4,0.068
216,5,0.068
216,6,0.069
216,7,0.068
216,8,0.068
216,9,0.069
216,10,0.068
216,11,0.067
216,12,0.069
216,13,0.068
216,14,0.068
216,15,0.068
216,16,0.066
216,17,0.067
216,18,0.255
216,19,0.066
216,20,0.067
216,21,0.066
216,22,0.066
216,23,0.979
216,24,0.156
216,25,0.067
216,26,0.066
216,27,0.067
216,28,0.066
216,29,0.065
216,30,0.067
216,31,0.067
216,32,0.067
216,33,0.067
216,34,0.066
216,35,0.068
216,36,0.067
216,37,0.681
216,38,0.645
216,39,0.095
216,40,0.11
216,41,0.073
216,42,0.094
216,43,0.116
216,44,0.071
216,45,0.092
216,46,0.329
216,47,0.122
216,48,0.069
217,1,0.07
217,2,0.07
217,3,0.074
217,4,0.068
217,5,0.069
217,6,0.069
217,7,0.069
217,8,0.068
217,9,0.069
217,10,0.069
217,11,0.068
217,12,0.067
217,13,0.069
217,14,0.068
217,15,0.067
217,16,0.285
217,17,0.065
217,18,0.065
217,19,0.068
217,20,0.064
217,21,0.064
217,22,0.065
217,23,0.065
217,24,0.262
217,25,0.065
217,26,0.066
217,27,0.064
217,28,0.273
217,29,0.067
217,30,0.066
217,31,0.066
217,32,0.066
217,33,0.066
217,34,0.068
217,35,0.443
217,36,0.749
217,37,0.154
217,38,0.12
217,39,0.065
217,40,0.066
217,41,0.081
217,42,0.073
217,43,0.128
217,44,0.14
217,45,0.134
217,46,0.304
217,47,0.069
217,48,0.069
218,1,0.069
218,2,0.069
218,3,0.07
218,4,0.068
218,5,0.068
218,6,0.068
218,7,0.067
218,8,0.068
218,9,0.068
218,10,0.068
218,11,0.067
218,12,0.066
218,13,0.066
218,14,0.066
218,15,0.066
218,16,0.065
218,17,0.069
218,18,0.264
218,19,0.063
218,20,0.064
218,21,0.062
218,22,0.065
218,23,0.063
218,24,0.064
218,25,0.064
218,26,0.063
218,27,0.064
218,28,0.421
218,29,0.075
218,30,0.063
218,31,0.247
218,32,0.068
218,33,0.065
218,34,0.665
218,35,0.328
218,36,0.086
218,37,0.071
218,38,0.066
218,39,0.068
218,40,0.067
218,41,0.312
218,42,0.063
218,43,0.107
218,44,0.064
218,45,0.082
218,46,0.073
218,47,0.064
218,48,0.064
219,1,0.063
219,2,0.065
219,3,0.063
219,4,0.064
219,5,0.064
219,6,0.064
219,7,0.064
219,8,0.063
219,9,0.064
219,10,0.062
219,11,0.063
219,12,0.063
219,13,0.062
219,14,0.062
219,15,0.062
219,16,0.062
219,17,1.131
219,18,0.112
219,19,0.063
219,20,0.064
219,21,0.064
219,22,0.062
219,23,0.063
219,24,0.065
219,25,0.065
219,26,0.063
219,27,0.065
219,28,0.065
219,29,0.064
219,30,0.065
219,31,0.065
219,32,0.065
219,33,0.066
219,34,0.066
219,35,0.065
219,36,0.24
219,37,0.066
219,38,0.143
219,39,0.116
219,40,0.08
219,41,0.12
219,42,0.089
219,43,0.153
219,44,0.189
219,45,0.067
219,46,0.065
219,47,0.066
219,48,0.067
220,1,0.068
220,2,0.067
220,3,0.068
220,4,0.068
220,5,0.068
220,6,0.068
220,7,0.068
220,8,0.068
220,9,0.069
220,10,0.068
220,11,0.313
220,12,0.069
220,13,0.067
220,14,0.069
220,15,0.067
220,16,0.069
220,17,0.07
220,18,0.257
220,19,0.068
220,20,0.065
220,21,0.065
220,22,0.065
220,23,0.066
220,24,0.383
220,25,0.326
220,26,0.072
220,27,0.065
220,28,0.066
220,29,0.065
220,30,0.067
220,31,0.067
220,32,0.066
220,33,0.066
220,34,0.305
220,35,0.649
220,36,0.221
220,37,0.066
220,38,0.067
220,39,0.065
220,40,0.068
220,41,0.066
220,42,0.079
220,43,0.326
220,44,0.126
220,45,0.125
220,46,0.129
220,47,0.096
220,48,0.062
221,1,0.062
221,2,0.061
221,3,0.061
221,4,0.062
221,5,0.061
221,6,0.062
221,7,0.061
221,8,0.062
221,9,0.061
221,10,0.062
221,11,0.06
221,12,0.062
221,13,0.062
221,14,0.061
221,15,0.065
221,16,0.066
221,17,0.249
221,18,0.181
221,19,0.064
221,20,0.068
221,21,0.066
221,22,0.065
221,23,0.065
221,24,0.066
221,25,0.065
221,26,0.065
221,27,0.066
221,28,0.066
221,29,0.066
221,30,0.066
221,31,0.067
221,32,0.087
221,33,0.316
221,34,0.124
221,35,0.109
221,36,0.703
221,37,0.117
221,38,0.066
221,39,0.069
221,40,0.069
221,41,0.218
221,42,0.114
221,43,0.105
221,44,0.078
221,45,0.071
221,46,0.073
221,47,0.073
221,48,0.073
222,1,0.072
222,2,0.074
222,3,0.071
222,4,0.071
222,5,0.071
222,6,0.071
222,7,0.072
222,8,0.309
222,9,0.071
222,10,0.07
222,11,0.071
222,12,0.071
222,13,0.069
222,14,0.069
222,15,0.067
222,16,0.07
222,17,0.281
222,18,0.067
222,19,0.066
222,20,0.064
222,21,0.063
222,22,0.063
222,23,0.064
222,24,0.063
222,25,0.063
222,26,0.124
222,27,0.221
222,28,0.068
222,29,0.069
222,30,0.069
222,31,0.24
222,32,0.068
222,33,0.427
222,34,0.446
222,35,0.159
222,36,0.099
222,37,0.222
222,38,0.068
222,39,0.068
222,40,0.067
222,41,0.067
222,42,0.28
222,43,0.192
222,44,0.08
222,45,0.102
222,46,0.114
222,47,0.07
222,48,0.072
223,1,0.07
223,2,0.068
223,3,0.068
223,4,0.067
223,5,0.067
223,6,0.067
223,7,0.067
223,8,0.067
223,9,0.067
223,10,0.068
223,11,0.068
223,12,0.257
223,13,0.066
223,14,0.065
223,15,0.068
223,16,0.072
223,17,0.072
223,18,0.072
223,19,0.258
223,20,0.068
223,21,0.067
223,22,0.067
223,23,0.664
223,24,0.289
223,25,0.074
223,26,0.09
223,27,0.371
223,28,0.099
223,29,0.063
223,30,1.529
223,31,0.09
223,32,0.065
223,33,0.067
223,34,0.747
223,35,0.643
223,36,0.08
223,37,0.226
223,38,0.122
223,39,0.065
223,40,0.065
223,41,0.062
223,42,0.059
223,43,0.17
223,44,0.1
223,45,0.087
223,46,0.077
223,47,0.069
223,48,0.069
224,1,0.069
224,2,0.07
224,3,0.068
224,4,0.069
224,5,0.069
224,6,0.069
224,7,0.069
224,8,0.069
224,9,0.069
224,10,0.069
224,11,0.069
224,12,0.069
224,13,0.069
224,14,0.069
224,15,0.068
224,16,0.067
224,17,0.272
224,18,0.071
224,19,0.069
224,20,0.069
224,21,0.069
224,22,0.214
224,23,0.366
224,24,0.428
224,25,0.068
224,26,0.077
224,27,0.069
224,28,0.069
224,29,0.065
224,30,0.067
224,31,0.065
224,32,0.066
224,33,0.066
224,34,0.066
224,35,0.066
224,36,0.066
224,37,0.067
224,38,0.067
224,39,0.067
224,40,0.066
224,41,0.316
224,42,0.171
224,43,0.11
224,44,0.077
224,45,0.076
224,46,0.084
224,47,0.065
224,48,0.062
225,1,0.061
225,2,0.062
225,3,0.062
225,4,0.062
225,5,0.061
225,6,0.067
225,7,0.066
225,8,0.066
225,9,0.067
225,10,0.066
225,11,0.067
225,12,0.067
225,13,0.067
225,14,0.065
225,15,0.067
225,16,0.068
225,17,0.247
225,18,0.065
225,19,0.066
225,20,0.065
225,21,0.066
225,22,0.061
225,23,0.062
225,24,0.06
225,25,0.735
225,26,0.184
225,27,0.153
225,28,0.068
225,29,0.24
225,30,0.054
225,31,0.066
225,32,0.078
225,33,0.401
225,34,0.094
225,35,0.06
225,36,0.229
225,37,0.063
225,38,0.076
225,39,0.08
225,40,0.074
225,41,0.072
225,42,0.271
225,43,0.116
225,44,0.069
225,45,0.057
225,46,0.099
225,47,0.078
225,48,0.081
226,1,0.064
226,2,0.059
226,3,0.059
226,4,0.078
226,5,0.077
226,6,0.078
226,7,0.078
226,8,0.06
226,9,0.058
226,10,0.061
226,11,0.079
226,12,0.079
226,13,0.077
226,14,0.077
226,15,0.066
226,16,0.062
226,17,0.061
226,18,0.27
226,19,0.072
226,20,0.073
226,21,0.074
226,22,0.056
226,23,0.054
226,24,0.257
226,25,0.084
226,26,0.276
226,27,0.285
226,28,0.123
226,29,0.108
226,30,0.137
226,31,0.108
226,32,0.157
226,33,0.143
226,34,0.124
226,35,1.134
226,36,0.19
226,37,0.103
226,38,0.105
226,39,0.076
226,40,0.077
226,41,0.077
226,42,0.235
226,43,0.114
226,44,0.078
226,45,0.075
226,46,0.123
226,47,0.078
226,48,0.062
227,1,0.058
227,2,0.057
227,3,0.078
227,4,0.077
227,5,0.078
227,6,0.077
227,7,0.06
227,8,0.058
227,9,0.061
227,10,0.077
227,11,0.075
227,12,0.076
227,13,0.075
227,14,0.059
227,15,0.056
227,16,0.058
227,17,0.077
227,18,0.268
227,19,0.071
227,20,0.073
227,21,0.067
227,22,0.053
227,23,0.05
227,24,0.07
227,25,0.668
227,26,0.188
227,27,0.081
227,28,0.229
227,29,0.339
227,30,0.058
227,31,0.056
227,32,0.055
227,33,0.07
227,34,0.073
227,35,0.313
227,36,0.067
227,37,0.088
227,38,0.054
227,39,0.076
227,40,0.078
227,41,0.077
227,42,0.214
227,43,0.088
227,44,0.066
227,45,0.086
227,46,0.085
227,47,0.077
227,48,0.077
228,1,0.077
228,2,0.059
228,3,0.059
228,4,0.059
228,5,0.074
228,6,0.074
228,7,0.076
228,8,0.077
228,9,0.071
228,10,0.058
228,11,0.058
228,12,0.058
228,13,0.074
228,14,0.074
228,15,0.074
228,16,0.077
228,17,0.073
228,18,0.06
228,19,0.265
228,20,0.482
228,21,0.14
228,22,0.075
228,23,0.073
228,24,0.072
228,25,0.057
228,26,0.054
228,27,0.055
228,28,0.072
228,29,0.073
228,30,0.074
228,31,0.077
228,32,0.826
228,33,0.312
228,34,0.059
228,35,0.078
228,36,0.33
228,37,0.13
228,38,0.094
228,39,0.079
228,40,0.081
228,41,0.325
228,42,0.134
228,43,0.257
228,44,0.113
228,45,0.146
228,46,0.122
228,47,0.123
228,48,0.091
229,1,0.062
229,2,0.06
229,3,0.059
229,4,0.059
229,5,0.067
229,6,0.071
