213,1,0.344
213,2,0.339
213,3,0.361
213,4,0.059
213,5,0.118
213,6,0.04
213,7,0.1
213,8,0.056
213,9,0.07
213,10,0.086
213,11,0.04
213,12,0.117
213,13,0.04
213,14,0.095
213,15,0.061
213,16,0.061
213,17,0.093
213,18,0.039
213,19,3.187
213,20,1.626
213,21,0.082
213,22,0.158
213,23,0.116
213,24,0.191
213,25,0.115
213,26,0.174
213,27,0.137
213,28,0.139
213,29,0.169
213,30,0.115
213,31,0.192
213,32,0.117
213,33,0.158
213,34,0.152
213,35,0.119
213,36,0.189
213,37,0.115
213,38,0.17
213,39,0.14
213,40,0.13
213,41,0.181
213,42,0.116
213,43,0.182
213,44,0.128
213,45,0.146
213,46,0.163
213,47,0.115
213,48,0.192
214,1,0.115
214,2,0.164
214,3,0.146
214,4,0.128
214,5,0.184
214,6,0.118
214,7,0.182
214,8,0.131
214,9,0.146
214,10,0.168
214,11,0.119
214,12,0.195
214,13,0.117
214,14,0.159
214,15,0.15
214,16,0.12
214,17,0.188
214,18,0.116
214,19,0.172
214,20,0.137
214,21,0.14
214,22,0.169
214,23,0.115
214,24,0.184
214,25,0.119
214,26,0.153
214,27,0.155
214,28,0.116
214,29,0.195
214,30,0.117
214,31,0.166
214,32,0.145
214,33,0.129
214,34,0.184
214,35,0.117
214,36,0.177
214,37,0.133
214,38,0.139
214,39,0.174
214,40,0.117
214,41,0.188
214,42,0.122
214,43,0.15
214,44,0.158
214,45,0.114
214,46,0.193
214,47,0.116
214,48,0.163
215,1,0.148
215,2,0.124
215,3,0.189
215,4,0.118
215,5,0.177
215,6,0.138
215,7,0.14
215,8,0.176
215,9,0.118
215,10,0.191
215,11,0.125
215,12,0.153
215,13,0.163
215,14,0.119
215,15,0.197
215,16,0.118
215,17,0.162
215,18,0.152
215,19,0.116
215,20,0.192
215,21,0.116
215,22,0.17
215,23,0.144
215,24,0.132
215,25,0.178
215,26,0.115
215,27,0.184
215,28,0.126
215,29,0.148
215,30,0.163
215,31,0.116
215,32,0.234
215,33,0.194
215,34,0.23
215,35,0.228
215,36,0.445
215,37,0.256
215,38,0.218
215,39,0.308
215,40,0.23
215,41,0.286
215,42,0.239
215,43,0.275
215,44,0.32
215,45,0.341
215,46,0.348
215,47,0.357
215,48,0.226
216,1,0.065
216,2,0.119
216,3,0.046
216,4,0.097
216,5,0.065
216,6,0.075
216,7,0.085
216,8,0.05
216,9,0.109
216,10,0.04
216,11,0.113
216,12,0.046
216,13,0.085
216,14,0.399
216,15,0.41
216,16,0.096
216,17,1.855
216,18,0.569
216,19,0.315
216,20,0.133
216,21,0.196
216,22,0.266
216,23,0.189
216,24,0.257
216,25,0.194
216,26,0.087
216,27,0.069
216,28,0.062
216,29,0.349
216,30,1.28
216,31,0.895
216,32,1.379
216,33,1.47
216,34,2.106
216,35,0.56
216,36,0.216
216,37,0.881
216,38,0.35
216,39,0.261
216,40,0.278
216,41,0.241
216,42,0.29
216,43,0.221
216,44,0.35
216,45,0.303
216,46,0.378
216,47,0.482
216,48,0.344
217,1,0.24
217,2,0.124
217,3,0.178
217,4,0.104
217,5,0.042
217,6,0.125
217,7,0.07
217,8,0.072
217,9,0.118
217,10,0.041
217,11,0.106
217,12,0.079
217,13,0.056
217,14,0.397
217,15,0.101
217,16,0.119
217,17,0.143
217,18,0.083
217,19,0.157
217,20,0.104
217,21,0.769
217,22,0.406
217,23,0.481
217,24,0.768
217,25,0.408
217,26,0.261
217,27,0.212
217,28,0.226
217,29,0.253
217,30,0.188
217,31,0.262
217,32,0.216
217,33,0.215
217,34,0.573
217,35,0.263
217,36,1.922
217,37,0.548
217,38,0.493
217,39,0.52
217,40,0.468
217,41,0.234
217,42,0.257
217,43,0.211
217,44,0.316
217,45,0.342
217,46,0.294
217,47,0.38
217,48,0.212
218,1,0.154
218,2,0.165
218,3,0.056
218,4,0.09
218,5,0.097
218,6,0.039
218,7,0.113
218,8,0.067
218,9,0.056
218,10,0.124
218,11,0.04
218,12,0.084
218,13,0.095
218,14,0.039
218,15,0.426
218,16,2.062
218,17,0.488
218,18,0.123
218,19,0.039
218,20,0.089
218,21,0.091
218,22,0.039
218,23,0.117
218,24,0.064
218,25,0.061
218,26,0.122
218,27,0.04
218,28,0.089
218,29,0.094
218,30,0.345
218,31,0.304
218,32,0.716
218,33,1.525
218,34,0.247
218,35,0.421
218,36,1.728
218,37,1.758
218,38,0.368
218,39,0.258
218,40,0.837
218,41,0.203
